client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1570,10,2.3405405044555665,0.12420382165605096,0.4639327108860016,0.9012738853503185,0.028138528138528136,0.40736280361686716,0.40736280361686716,0.1392405063291139,"{""0"": 0.8607594936708861, ""1"": 0.0, ""2"": 0.0, ""3"": 0.926829268292683, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8607594936708861, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8837209302325582, ""4"": 0.0, ""5"": 0.9113924050632911, ""6"": 0.9292035398230089, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8607594936708861, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.9459459459459459, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20253164556962025,0.9878621688785454,0.3669130802154541,0.9585062240663901,0.20253164556962025,0.3669130802154541,,5.979510341394314,8.641496460894409,0.0,0.0,1700.9641300001022,1,0.01,64,,,,,,,,,,False,False,,
3,2,1570,10,1.8053141832351685,0.43312101910828027,0.4015262246131897,0.8980891719745223,0.15898304920261008,0.40382692658554725,0.40382692658554725,0.15189873417721522,"{""0"": 0.8589743589743589, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8735632183908046, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8701298701298701, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7916666666666666, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9203539823008849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8481012658227848, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11392405063291139,0.9930022816833903,0.6399154663085938,0.9594882729211087,0.11392405063291139,0.6399154663085938,,7.522213730853698,9.08778698073215,0.0,0.0,198.11432300002707,1,0.01,64,,,,,,,,,,False,False,,
3,3,1570,10,0.6575403928756713,0.7515923566878981,0.29431050419807436,0.9267515923566879,0.3493622212462792,0.5055840778053907,0.5055840778053907,0.06329113924050633,"{""0"": 0.9024390243902439, ""1"": 0.0, ""2"": 0.8, ""3"": 0.926829268292683, ""4"": 0.0, ""5"": 0.9664429530201343, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8705882352941177, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8837209302325582, ""4"": 0.0, ""5"": 0.96, ""6"": 0.963302752293578, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9367088607594937, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.9459459459459459, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08860759493670886,0.9950301873245226,0.4888174533843994,0.9745762711864406,0.08860759493670886,0.4888174533843994,,8.701864677788299,9.72263220772198,0.0,0.0,230.1535020000074,1,0.01,64,,,,,,,,,,False,False,,
3,4,1570,10,0.45583224296569824,0.9044585987261147,0.27976269721984864,0.9363057324840764,0.43232148993994246,0.5573335867896744,0.5573335867896744,0.05063291139240511,"{""0"": 0.9202453987730062, ""1"": 0.0, ""2"": 0.8, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9664429530201343, ""6"": 0.954954954954955, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8928571428571429, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.96, ""6"": 0.954954954954955, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9493670886075949, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.954954954954955, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.12658227848101267,0.9935986278550893,0.18564945459365845,0.9770354906054279,0.12658227848101267,0.18564945459365845,,9.71521254921982,10.544243903992077,0.0,0.0,461.25536399995326,1,0.01,64,,,,,,,,,,False,False,,
3,5,1570,10,0.3767876446247101,0.9235668789808917,0.31032094061374665,0.9331210191082803,0.49356929257673676,0.5775765121501105,0.5775765121501105,0.03797468354430378,"{""0"": 0.8994082840236687, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.958904109589041, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9859154929577465, ""6"": 0.9722222222222222, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9620253164556962, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9459459459459459, ""6"": 0.9459459459459459, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.10126582278481013,0.9889037901892457,0.30659496784210205,0.9746835443037974,0.10126582278481013,0.30659496784210205,,10.477089644617463,11.105607693742582,0.0,0.0,422.6383719999376,1,0.01,64,,,,,,,,,,False,False,,
3,6,1570,10,0.3378492325544357,0.9203821656050956,0.280021895468235,0.9394904458598726,0.49510486825002953,0.5648531291559655,0.5648531291559655,0.03797468354430378,"{""0"": 0.926829268292683, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9664429530201343, ""6"": 0.958904109589041, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8941176470588236, ""1"": 0.0, ""2"": 0.75, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9722222222222222, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9620253164556962, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.9459459459459459, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.10126582278481013,0.9938958897999464,0.20057690143585205,0.9768421052631578,0.10126582278481013,0.20057690143585205,,11.083421185675306,11.599895872633244,0.0,0.0,169.8144440000533,1,0.01,64,,,,,,,,,,False,False,,
3,7,1570,10,0.3212332308292389,0.9299363057324841,0.22878670692443848,0.9363057324840764,0.5969004656105257,0.5426852438007792,0.5426852438007792,0.08860759493670889,"{""0"": 0.9290322580645162, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.9620253164556962, ""4"": 0.0, ""5"": 0.9664429530201343, ""6"": 0.96, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.5, ""3"": 0.95, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9473684210526315, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9113924050632911, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.972972972972973, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.08860759493670886,0.9939142767195818,0.563158392906189,0.9789029535864979,0.08860759493670886,0.563158392906189,,11.61631042322416,12.055581554750065,0.0,0.0,310.0205900000219,1,0.01,64,,,,,,,,,,False,False,,
3,8,1570,10,0.30753977298736573,0.9394904458598726,0.20722681283950806,0.9490445859872612,0.6077919422744656,0.6778519976564313,0.6778519976564313,0.03797468354430378,"{""0"": 0.9382716049382716, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9620253164556962, ""4"": 0.0, ""5"": 0.9795918367346939, ""6"": 0.9636363636363636, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9156626506024096, ""1"": 1.0, ""2"": 0.75, ""3"": 0.95, ""4"": 0.0, ""5"": 0.9863013698630136, ""6"": 0.9724770642201835, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9620253164556962, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.954954954954955, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.08860759493670886,0.9972571988926433,0.1906929612159729,0.9831932773109243,0.08860759493670886,0.1906929612159729,,12.055844585168732,12.532451086917183,0.0,0.0,324.68578300006357,1,0.01,64,,,,,,,,,,False,False,,
3,9,1570,10,0.3098478138446808,0.9363057324840764,0.21007752418518066,0.9522292993630573,0.5800605861406003,0.6796892815230419,0.6796892815230419,0.05063291139240511,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9795918367346939, ""6"": 0.968609865470852, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9863013698630136, ""6"": 0.9642857142857143, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9493670886075949, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.972972972972973, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.0759493670886076,0.9956628960966978,0.23820555210113525,0.9766454352441614,0.0759493670886076,0.23820555210113525,,12.451504413427603,12.923600856517409,0.0,0.0,304.0213340000264,1,0.01,64,,,,,,,,,,False,False,,
3,10,1570,10,0.26999554634094236,0.9394904458598726,0.19574048221111298,0.9522292993630573,0.6106601809695527,0.6796892815230419,0.6796892815230419,0.05063291139240511,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9795918367346939, ""6"": 0.968609865470852, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.9863013698630136, ""6"": 0.9642857142857143, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9493670886075949, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.972972972972973, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.10126582278481013,0.9929954962279379,0.17476844787597656,0.9811320754716981,0.10126582278481013,0.17476844787597656,,12.855324453716515,13.284251406867988,0.0,0.0,206.8932089999862,1,0.01,64,,,,,,,,,,False,False,,
