client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,2576.1610419722274,1,0.01,64
9,2,6518,2,0.05006503313779831,0.9976993865030674,0.0030437569255896265,1.0,6.512244686868189,7.052847521964265,1.50074969946226,150.07497541944363,459.1469170409255,1,0.01,64
9,3,6518,2,0.004591271369939759,0.9984662576687117,0.007637712290965109,0.9984662576687117,6.942256224193573,7.3284068245317115,1.2496750470158744,124.96750635103663,443.9625410013832,1,0.01,64
9,4,6518,2,0.0015660027358015732,0.9992331288343558,0.0004481464968107286,1.0,7.225179202581251,7.659141362172303,1.7480029465907099,174.80029628519048,469.6879999828525,1,0.01,64
9,5,6518,2,0.0004691294196250272,1.0,0.00039297569344940017,1.0,7.400072601005914,7.686227928120585,1.4142227061619999,141.42227112104845,448.55337496846914,1,0.01,64
9,6,6518,2,0.00011602943950925866,1.0,0.007091911114998982,0.9976993865030674,7.652211476444133,7.904167302895689,1.5156043696627801,151.5604415030151,452.18987500993535,1,0.01,64
9,7,6518,2,8.673407605134084e-05,1.0,0.002223078541213735,0.9992331288343558,7.771031198952612,8.282327088451112,2.610798921758428,261.07989758145413,471.3614170323126,1,0.01,64
9,8,6518,2,0.00011028319663420829,1.0,0.008613746071335169,0.9976993865030674,7.866873921705069,7.924406915413752,0.4850839390564088,48.50839306285339,450.2472919994034,1,0.01,64
9,9,6518,2,7.13516792096752e-05,1.0,3.4433110548499303e-05,1.0,7.93087590360589,7.983322670486639,0.4403209812235111,44.032099533041645,470.06716701434925,1,0.01,64
9,10,6518,2,4.520856401497786e-05,1.0,0.0002980540486446227,1.0,7.973567187056142,8.045388774052784,0.9697359355702102,96.9735938536464,462.68875000532717,1,0.01,64
9,11,6518,2,3.153464586787214e-05,1.0,0.013230096497387595,0.9984662576687117,8.054990051194643,8.25648937953095,1.1079961858161405,110.79961803838712,439.9853330105543,1,0.01,64
9,12,6518,2,2.436145106392879e-05,1.0,1.6610837909476167e-05,1.0,8.102186639934471,8.110482493060848,0.044265549948115025,4.426554915716931,433.0264169839211,1,0.01,64
9,13,6518,2,1.920540844799862e-05,1.0,1.4892953978622764e-05,1.0,8.110025172868832,8.119249981365574,0.06301144028989766,6.301144227434055,440.8145420020446,1,0.01,64
9,14,6518,2,1.6446111550023834e-05,1.0,0.000557459718774702,1.0,8.120723789103838,8.233164740652729,0.8007015380711455,80.07015729779891,431.4631660236046,1,0.01,64
9,15,6518,2,1.5008838155543864e-05,1.0,1.1293049239958192e-05,1.0,8.130781462665137,8.13572775359036,0.0689277263106909,6.892772652898738,438.81391698960215,1,0.01,64
9,16,6518,2,1.312452366705873e-05,1.0,1.1269373966829985e-05,1.0,8.146162462744991,8.15297097533627,0.061351939093336506,6.13519420480883,454.20137501787394,1,0.01,64
9,17,6518,2,1.2834251806669358e-05,1.0,1.1117850525416933e-05,1.0,8.154839098371475,8.152003859465772,0.0880179378281863,8.801793857569645,437.21654097316787,1,0.01,64
9,18,6518,2,1.2460484543095976e-05,1.0,9.375700388080163e-06,1.0,8.164270964840256,8.169423208719728,0.0628901831147367,6.289018336135092,443.4320000000298,1,0.01,64
9,19,6518,2,1.1292952313808547e-05,1.0,8.124280384436133e-06,1.0,8.184281006681514,8.193194617068702,0.07481348001453231,7.481348018912382,439.064749982208,1,0.01,64
9,20,6518,2,9.989674773740781e-06,1.0,1.0940083246255416e-05,1.0,8.200256990021568,8.205144348231425,0.03844831490494912,3.8448317777166903,460.94416599953547,1,0.01,64
