client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,5.754567222933344,6.714445329777347,3.079422369631439,307.94224697981207,2875.65512501169,1,0.01,64
7,2,11469,2,0.03873094005717172,1.0,0.002400038750945694,0.9995640802092415,6.512244686868189,6.911280426016458,1.0588086213026042,105.88086208612236,790.7980419695377,1,0.01,64
7,3,11469,2,0.00152257086625064,1.0,0.0006399003658670052,1.0,6.942256224193573,7.138719231621966,0.8471903930475154,84.71903701080707,743.7314160051756,1,0.01,64
7,4,11469,2,0.0002603711877276914,1.0,0.0001261343527908644,1.0,7.225179202581251,7.325879531759233,0.5949916300957194,59.49916132968987,802.7705409913324,1,0.01,64
7,5,11469,2,0.00014092746601414142,1.0,0.00015816196011857956,1.0,7.400072601005914,7.489200295483486,0.7519023418937189,75.19023879058126,782.1496250107884,1,0.01,64
7,6,11469,2,0.00013219584323249163,1.0,5.7270523787641046e-05,1.0,7.652211476444133,7.669062181221306,0.10316090746372239,10.316090595221825,802.2947499994189,1,0.01,64
7,7,11469,2,9.625197324365015e-05,1.0,4.3596088592797365e-05,1.0,7.771031198952612,7.786707155877904,0.08510445373848541,8.510445222472084,842.6914589945227,1,0.01,64
7,8,11469,2,5.842928178228451e-05,1.0,3.3518927870722516e-05,1.0,7.866873921705069,7.872375744524701,0.05226743015613754,5.226742996230315,792.4602499697357,1,0.01,64
7,9,11469,2,8.145820245570374e-05,1.0,6.268745419725342e-05,1.0,7.93087590360589,7.935996108140068,0.08242539809449928,8.242540465837859,836.3299170159735,1,0.01,64
7,10,11469,2,8.447611051249421e-05,1.0,0.0001088168238412537,1.0,7.973567187056142,8.00213212652649,0.34425067741905163,34.42506939970001,752.976750023663,1,0.01,64
7,11,11469,2,8.164406800561765e-05,1.0,2.6961743641449073e-05,1.0,8.054990051194643,8.088930981301706,0.49859859612208157,49.859861189224,766.2863750010729,1,0.01,64
7,12,11469,2,6.457852375913515e-05,1.0,4.88321446078367e-05,1.0,8.102186639934471,8.107458676038942,0.04208304825331151,4.208304929989053,764.8082909872755,1,0.01,64
7,13,11469,2,5.1707374319044495e-05,1.0,3.909802371203518e-05,1.0,8.110025172868832,8.116584988382138,0.04191052634657073,4.19105274233069,744.3787080119364,1,0.01,64
7,14,11469,2,4.5592625535088395e-05,1.0,1.2951678576832313e-05,1.0,8.120723789103838,8.124908857109478,0.21040004733295103,21.040005923032833,755.8927499921992,1,0.01,64
7,15,11469,2,4.662631211734455e-05,1.0,1.1645633839584156e-05,1.0,8.130781462665137,8.138966208313276,0.19054734808690357,19.054735015522112,740.5322919948958,1,0.01,64
7,16,11469,2,4.290969584669963e-05,1.0,5.898784677861436e-05,1.0,8.146162462744991,8.149044505951682,0.03863059050334163,3.863059079020301,778.8265839917585,1,0.01,64
7,17,11469,2,4.833157174743974e-05,1.0,1.3548357906579946e-05,1.0,8.154839098371475,8.165798498687188,0.24384077248951316,24.38407764373283,723.250208015088,1,0.01,64
7,18,11469,2,4.649521633837139e-05,1.0,6.301460328156989e-05,1.0,8.164270964840256,8.168250342458608,0.0453374573357683,4.53374588591608,756.8479590117931,1,0.01,64
7,19,11469,2,4.333327999322339e-05,1.0,1.0719873835619688e-05,1.0,8.184281006681514,8.18527722534643,0.14937372739768282,14.937372540285274,767.2685830038972,1,0.01,64
7,20,11469,2,3.0143115269412294e-05,1.0,2.4991885842003587e-05,1.0,8.200256990021568,8.203385731322774,0.037157722010066646,3.7157722357247636,802.1193749736995,1,0.01,64
