client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,5.754567222933344,7.2318639466649435,4.006612092484805,400.66122037941903,2463.8361249817535,1,0.01,64
3,2,3233,2,0.04689222133972428,0.9984544049459042,0.015666517122140663,0.9969088098918083,6.512244686868189,7.163831432400673,1.6731962575661112,167.31963015993097,237.4994580168277,1,0.01,64
3,3,3233,2,0.0060960054080086675,0.9984544049459042,0.01239737404764376,0.9953632148377125,6.942256224193573,7.418825091946684,1.647998809929968,164.79988133182673,237.34875000081956,1,0.01,64
3,4,3233,2,0.004973512063522569,0.9984544049459042,0.01309944529467347,0.9984544049459042,7.225179202581251,7.599945639595085,1.5254264332172143,152.5426491409239,240.5795000377111,1,0.01,64
3,5,3233,2,0.0006105948718455197,1.0,0.012034715179734949,0.9969088098918083,7.400072601005914,7.8423774373690165,1.908186507818431,190.8186550796981,237.89354198379442,1,0.01,64
3,6,3233,2,0.0056837731085992846,0.9984544049459042,0.0003764958568023179,1.0,7.652211476444133,7.922465128427646,1.35227674536,135.22767397775127,232.66820900607854,1,0.01,64
3,7,3233,2,0.0020473480280171234,0.9984544049459042,0.02388366620851395,0.9969088098918083,7.771031198952612,7.996374555100789,1.298059084296139,129.8059114230872,240.31487497268245,1,0.01,64
3,8,3233,2,0.00012061548080633987,1.0,0.005129864055396121,0.9984544049459042,7.866873921705069,7.955078297331031,0.9468274555745476,94.6827507011413,224.96141598094255,1,0.01,64
3,9,3233,2,0.0016768608976152873,0.9984544049459042,0.02674410680926733,0.9938176197836167,7.93087590360589,8.095600585840314,0.9254056689679514,92.54056972566035,218.0114170187153,1,0.01,64
3,10,3233,2,0.0022557474527605914,0.9984544049459042,0.016751165663167325,0.9953632148377125,7.973567187056142,8.08416346816807,1.1705425504868388,117.05425629941816,246.978500043042,1,0.01,64
3,11,3233,2,0.005148377233457391,0.9984544049459042,0.000794968113537338,1.0,8.054990051194643,8.292416018916331,1.1055370594459906,110.55371163623384,232.8716249903664,1,0.01,64
3,12,3233,2,0.0005841688030572682,1.0,0.028521637118749575,0.9876352395672334,8.102186639934471,8.214040596564328,0.8570924600782454,85.70924491069928,226.1105419602245,1,0.01,64
3,13,3233,2,6.428438113785391e-05,1.0,0.00820148182405815,0.9984544049459042,8.110025172868832,8.152826168352687,0.34217136294068823,34.217137102758606,230.9220830211416,1,0.01,64
3,14,3233,2,4.27165090183156e-05,1.0,2.3180304734441133e-05,1.0,8.120723789103838,8.182296613256286,0.4941617362292922,49.41617473505666,226.4932919642888,1,0.01,64
3,15,3233,2,3.133519625076918e-05,1.0,7.6862420573062e-05,1.0,8.130781462665137,8.404336287831367,1.190947772263503,119.09478165142906,228.21954096434638,1,0.01,64
3,16,3233,2,3.638986866214757e-05,1.0,8.093864454911619e-05,1.0,8.146162462744991,8.169050560984061,0.14546585065433015,14.546585544144712,243.79787500947714,1,0.01,64
3,17,3233,2,2.977740946748368e-05,1.0,0.000154799062536106,1.0,8.154839098371475,8.22023288735023,0.4589682561309009,45.89682506309998,221.4748749975115,1,0.01,64
3,18,3233,2,1.826787948547545e-05,1.0,0.00018837253215182997,1.0,8.164270964840256,8.19775388511909,0.8308493588736763,83.08493807271823,216.73420805018395,1,0.01,64
3,19,3233,2,0.0001223007498910275,1.0,0.001007186701165417,0.9984544049459042,8.184281006681514,8.219684282112311,0.2451812259433389,24.518123513978505,214.78133299387991,1,0.01,64
3,20,3233,2,0.00018556589586957918,1.0,0.049093139234504306,0.9969088098918083,8.200256990021568,8.356290272839992,1.200098914581044,120.00989994895508,232.05562500515953,1,0.01,64
