client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,7693.354264322917,0.15108695652173912,5.754567222933344,39.48599352159202,38.87661186630005,3887.661340477355,2483.40329201892,1,0.01,64
2,2,4597,2,0.08403564145167669,0.9934782608695653,9453.790006510417,0.1891304347826087,6.512244686868189,40.326475544230156,38.961434365548946,3896.1435542360146,297.9446669924073,1,0.01,64
2,3,4597,2,0.04391932057527204,0.9956521739130435,10221.254296875,0.1891304347826087,6.942256224193573,40.5623626846258,39.01306540618191,3901.3066280734715,298.4148749965243,1,0.01,64
2,4,4597,2,0.05372741841711104,0.9945652173913043,10146.054427083332,0.1891304347826087,7.225179202581251,40.74026026935944,38.98054964948043,3898.0549511077274,296.736917051021,1,0.01,64
2,5,4597,2,0.039488696209931125,0.9978260869565218,10044.107552083333,0.1891304347826087,7.400072601005914,40.219672066523216,38.386029082873144,3838.602935710709,296.2853749631904,1,0.01,64
2,6,4597,2,0.03726745210684991,0.9989130434782608,10108.065657552082,0.1891304347826087,7.652211476444133,40.43693816105701,38.397267258780275,3839.726814852238,299.045332998503,1,0.01,64
2,7,4597,2,0.04026244657385784,0.9989130434782608,10300.69443359375,0.1891304347826087,7.771031198952612,40.700623544133045,38.60814709024954,3860.814811827999,300.06054195109755,1,0.01,64
2,8,4597,2,0.04838702610237912,0.9989130434782608,10408.942447916666,0.1891304347826087,7.866873921705069,40.96233286237101,38.78635489511184,3878.635497222251,297.59158298838884,1,0.01,64
2,9,4597,2,0.047106723607915534,0.9989130434782608,10162.60654296875,0.1891304347826087,7.93087590360589,40.46453484267154,38.208098355414506,3820.8099864605565,285.96100001595914,1,0.01,64
2,10,4597,2,0.04731452425961227,0.9989130434782608,10407.5181640625,0.1891304347826087,7.973567187056142,41.06787084556586,38.75498187588477,3875.498272903918,306.49058404378593,1,0.01,64
2,11,4597,2,0.034317825957805324,0.9989130434782608,10189.595540364584,0.1891304347826087,8.054990051194643,40.52524283972927,38.25125621504587,3825.1255553458836,296.9074590364471,1,0.01,64
2,12,4597,2,0.03992416278236609,0.9989130434782608,10305.13134765625,0.1891304347826087,8.102186639934471,40.521014967595484,38.17014519624625,3817.014448786655,287.16491599334404,1,0.01,64
2,13,4597,2,0.04251516485496722,0.9989130434782608,10455.6294921875,0.1891304347826087,8.110025172868832,40.890936352160665,38.51170968743281,3851.1710227012445,292.98124997876585,1,0.01,64
2,14,4597,2,0.043491055023757025,0.9989130434782608,10914.8384765625,0.1891304347826087,8.120723789103838,41.188276248847,38.81773716995326,3881.7738500144815,299.78175001451746,1,0.01,64
2,15,4597,2,0.04508103172091372,0.9989130434782608,10774.1375,0.1891304347826087,8.130781462665137,41.06301240586797,38.675648255885775,3867.564843837665,290.7218749751337,1,0.01,64
2,16,4597,2,0.04548304099595649,0.9989130434782608,10528.104524739583,0.1891304347826087,8.146162462744991,41.13188639990277,38.706251532500545,3870.625338272531,305.71395898004994,1,0.01,64
2,17,4597,2,0.04633486237962643,0.9989130434782608,10786.8982421875,0.1891304347826087,8.154839098371475,41.204453989004975,38.77182017759308,3877.182097740957,293.87383395805955,1,0.01,64
2,18,4597,2,0.0488003065959371,0.9989130434782608,10696.39921875,0.1891304347826087,8.164270964840256,41.422304340441265,38.970758262468706,3897.0760035808316,291.6245409869589,1,0.01,64
2,19,4597,2,0.03694834763864492,0.9989130434782608,10679.85546875,0.1891304347826087,8.184281006681514,41.5330897986478,39.0498136106871,3904.981452458253,289.46666698902845,1,0.01,64
2,20,4597,2,0.03621850581059031,0.9989130434782608,10665.8251953125,0.1891304347826087,8.200256990021568,41.28066079760979,38.79197456285134,3879.1976402698783,298.56895899865776,1,0.01,64
