client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,5.754567222933344,6.604438193209237,2.9494103852593865,294.9410446481046,2838.8442079885863,1,0.01,64
6,2,10565,2,0.07959770663257908,0.9914813061997161,0.00649918256642516,0.9990534784666352,6.512244686868189,6.889453363123881,0.9685646492713713,96.8564681804499,710.8565419912338,1,0.01,64
6,3,10565,2,0.014152552864021239,0.9952673923331756,0.007624211325224571,0.9990534784666352,6.942256224193573,7.615415254833445,2.433966674450278,243.39667479149688,696.3878750102594,1,0.01,64
6,4,10565,2,0.014379881131496993,0.9947941315664931,0.0002673285493716214,1.0,7.225179202581251,7.279896386614681,0.29503173464020993,29.503174770585176,740.2655839687213,1,0.01,64
6,5,10565,2,0.002186348895466996,0.9985802176999526,0.013553161816697171,0.9962139138665405,7.400072601005914,7.56126646661743,0.9904087745452896,99.04087936734128,714.3927500001155,1,0.01,64
6,6,10565,2,0.00022539760897523272,1.0,0.0017174572198842618,0.9985802176999526,7.652211476444133,7.678007989742124,0.2770474594164331,27.70474639629437,730.6292919674888,1,0.01,64
6,7,10565,2,0.000166150390354607,1.0,6.336159143462711e-05,1.0,7.771031198952612,7.783711333536793,0.07349763080450962,7.349763151410665,776.487790979445,1,0.01,64
6,8,10565,2,0.00014644344176250503,1.0,3.2902055549504224e-05,1.0,7.866873921705069,7.878297874261175,0.11704723458109233,11.704723956222296,730.8709160424769,1,0.01,64
6,9,10565,2,0.00011700109360102782,1.0,4.524411376812221e-05,1.0,7.93087590360589,7.940167459913553,0.09353996970237212,9.35399701243218,749.8697499977425,1,0.01,64
6,10,10565,2,9.042435641838572e-05,1.0,6.0300085472002084e-05,1.0,7.973567187056142,7.979338143859595,0.07389110246027958,7.389110676186304,705.67829196807,1,0.01,64
6,11,10565,2,4.656013099440101e-05,1.0,0.006057636002049762,0.9990534784666352,8.054990051194643,8.409082731787322,1.385429851496338,138.54298826500334,720.8362920209765,1,0.01,64
6,12,10565,2,4.390583129065817e-05,1.0,3.936648570021027e-05,1.0,8.102186639934471,8.106347807130193,0.035060598117316565,3.506059708357127,705.218542017974,1,0.01,64
6,13,10565,2,4.0826907723733125e-05,1.0,3.375608323896064e-05,1.0,8.110025172868832,8.125399222332048,0.11044636193515672,11.044636361962437,697.9896670090966,1,0.01,64
6,14,10565,2,3.945920783240474e-05,1.0,4.409904097796618e-05,1.0,8.120723789103838,8.122742240625238,0.042733169933411995,4.273316849196219,707.5507080298848,1,0.01,64
6,15,10565,2,4.095253767973993e-05,1.0,3.062788894346661e-05,1.0,8.130781462665137,8.13979280614943,0.047120923458146974,4.712092417568118,680.9742500190623,1,0.01,64
6,16,10565,2,3.916984614370315e-05,1.0,3.953256242706469e-05,1.0,8.146162462744991,8.153597666977772,0.09480153214902573,9.480152665020203,714.4282920053229,1,0.01,64
6,17,10565,2,4.681590645043176e-05,1.0,4.0809160936686675e-05,1.0,8.154839098371475,8.15788383238073,0.029250804836716052,2.9250805371664557,687.6824169885367,1,0.01,64
6,18,10565,2,4.494400408962834e-05,1.0,0.09311893500168533,0.9607193563653573,8.164270964840256,8.509643080798455,1.8055811892529494,180.5581266930578,698.3846249640919,1,0.01,64
6,19,10565,2,3.990014427531839e-05,1.0,0.0013811808740668726,1.0,8.184281006681514,8.4375817853443,1.5524000254606536,155.24000743763207,712.9307499853894,1,0.01,64
6,20,10565,2,2.86032978048588e-05,1.0,2.546774149185935e-05,1.0,8.200256990021568,8.196872528836048,0.052647010898542214,5.264701191381877,727.9651660355739,1,0.01,64
