client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,8471,2,0.7537816122726158,0.14513274336283186,53732.3627025463,0.09616519174041298,5.754567222933344,72.57374876397736,72.19082006234333,7219.082314185396,2699.493332998827,1,0.01,64
1,2,8471,2,0.08027204457256529,0.9923303834808259,59810.17028356482,0.13805309734513274,6.512244686868189,72.42719380498177,71.33800675713644,7133.801041096206,513.8193750171922,1,0.01,64
1,3,8471,2,0.010368888197397744,0.9970501474926253,60523.08912037037,0.13805309734513274,6.942256224193573,72.46821027960242,71.18076256492927,7118.076291307026,501.3007079833187,1,0.01,64
1,4,8471,2,0.004938442076780592,0.9982300884955753,60482.15118634259,0.13805309734513274,7.225179202581251,72.21340432803419,70.80333040854751,7080.333283419423,518.994499987457,1,0.01,64
1,5,8471,2,0.0013015102190870999,0.9994100294985251,59722.585648148146,0.13805309734513274,7.400072601005914,72.21226167109593,70.70183605557719,7070.18367458603,511.9205830269493,1,0.01,64
1,6,8471,2,0.00025426842977241095,1.0,56739.63715277778,0.13805309734513274,7.652211476444133,71.02244690210662,69.31799747019699,6931.799854063653,509.8640420474112,1,0.01,64
1,7,8471,2,0.000192041385431636,1.0,57458.15856481482,0.13805309734513274,7.771031198952612,71.05979009156691,69.28098988000254,6928.098999443769,528.9461250067689,1,0.01,64
1,8,8471,2,0.00017094559997430124,1.0,61463.0396412037,0.13805309734513274,7.866873921705069,72.5529891454359,70.7531674972581,7075.317145608209,512.5585829955526,1,0.01,64
1,9,8471,2,0.00010863620102302068,1.0,60424.980758101854,0.13805309734513274,7.93087590360589,72.2158073831053,70.35001531718046,7035.001508153823,506.1493340181187,1,0.01,64
1,10,8471,2,5.287145776728047e-05,1.0,60668.95804398148,0.13805309734513274,7.973567187056142,72.30764445766272,70.38938764401233,7038.939159296751,505.8185000088997,1,0.01,64
1,11,8471,2,1.2626003657108717e-05,1.0,59338.445601851854,0.13805309734513274,8.054990051194643,71.61255320738302,69.6433328192399,6964.333512402508,484.55570795340464,1,0.01,64
1,12,8471,2,1.4829503234742097e-05,1.0,61401.21252893518,0.13805309734513274,8.102186639934471,72.44171062702773,70.44249432618827,7044.249432126301,497.61924997437745,1,0.01,64
1,13,8471,2,1.445171820132937e-05,1.0,60778.6490162037,0.13805309734513274,8.110025172868832,72.31811119084601,70.30752273533092,7030.752452951782,505.57662500068545,1,0.01,64
1,14,8471,2,1.4207458325135693e-05,1.0,61385.26331018518,0.13805309734513274,8.120723789103838,72.40925970148594,70.37810833538944,7037.811024085699,501.99470802908763,1,0.01,64
1,15,8471,2,1.3482246265118226e-05,1.0,58744.31640625,0.13805309734513274,8.130781462665137,71.32381061487533,69.24426863980801,6924.427037231695,490.0322909816168,1,0.01,64
1,16,8471,2,1.3070304366583176e-05,1.0,61625.51605902778,0.13805309734513274,8.146162462744991,72.29046075916295,70.2575030218753,7025.750560299367,508.7231250363402,1,0.01,64
1,17,8471,2,1.43726038341238e-05,1.0,61556.15436921296,0.13805309734513274,8.154839098371475,72.34767015600269,70.29660721265971,7029.660824854924,490.2341669658199,1,0.01,64
1,18,8471,2,1.275454725078749e-05,1.0,60368.86733217593,0.13805309734513274,8.164270964840256,72.07345823747104,69.97800327635062,6997.800307353845,488.8977500377223,1,0.01,64
1,19,8471,2,1.188069144417467e-05,1.0,60935.914930555555,0.13805309734513274,8.184281006681514,72.5039272264132,70.39680789038856,7039.680842846544,486.075000022538,1,0.01,64
1,20,8471,2,1.156875738093664e-05,1.0,62076.10546875,0.13805309734513274,8.200256990021568,72.89719616748108,70.77255491360566,7077.255793484241,507.3073750245385,1,0.01,64
