client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,5.754567222933344,6.922076916467475,3.5419916636627247,354.1991668201342,2613.378333975561,1,0.01,64
8,2,6831,2,0.04418488219380379,0.9985369422092173,0.015861064894124866,0.9956108266276518,6.512244686868189,7.0692401243974,1.4618858025379737,146.188586168629,460.10212501278147,1,0.01,64
8,3,6831,2,0.0021324983999048445,1.0,0.007008767038562589,0.9985369422092173,6.942256224193573,7.242603684064386,1.1299554304667612,112.99554635023226,453.16333300434053,1,0.01,64
8,4,6831,2,0.0004617248368132013,1.0,0.010671688984571532,0.9978054133138259,7.225179202581251,7.626847522605291,2.081784977321287,208.17850296062014,480.36216699983925,1,0.01,64
8,5,6831,2,0.00017697518970552747,1.0,7.251743194170889e-05,1.0,7.400072601005914,7.908089892028249,1.7505080045070427,175.0508108788728,455.3954579751007,1,0.01,64
8,6,6831,2,0.00015679873848222832,1.0,0.00029941840197848666,1.0,7.652211476444133,7.752586575541445,0.875610174601585,87.56102068003375,448.6503339721821,1,0.01,64
8,7,6831,2,9.936863435458773e-05,1.0,7.323635170244167e-05,1.0,7.771031198952612,7.789632971007253,0.21978545460971108,21.978545181171825,504.9635000177659,1,0.01,64
8,8,6831,2,6.281435906368478e-05,1.0,0.016614302267209332,0.9978054133138259,7.866873921705069,7.976879872482217,1.482797461932668,148.27975318281844,453.91154201934114,1,0.01,64
8,9,6831,2,5.653031712427037e-05,1.0,0.02134499188171255,0.9963423555230432,7.93087590360589,8.314703160891034,2.4233185780933586,242.3318633872746,461.95695898495615,1,0.01,64
8,10,6831,2,3.920602491482648e-05,1.0,0.0006080228110725081,1.0,7.973567187056142,8.013236719468724,0.4570646945758785,45.70647028490854,474.4276669807732,1,0.01,64
8,11,6831,2,3.4741459868118085e-05,1.0,1.9644333364836214e-05,1.0,8.054990051194643,8.057093070764099,0.10275809744237131,10.275809816947074,441.2049590027891,1,0.01,64
8,12,6831,2,2.786179001387526e-05,1.0,1.737288097171007e-05,1.0,8.102186639934471,8.108185950151375,0.060352421279245456,6.035242133162181,436.2533329986036,1,0.01,64
8,13,6831,2,1.977528439634956e-05,1.0,1.2013041317583305e-05,1.0,8.110025172868832,8.115656092826175,0.05429630491904897,5.429630721090374,461.3290420384146,1,0.01,64
8,14,6831,2,1.6446481367893284e-05,1.0,1.103352672709496e-05,1.0,8.120723789103838,8.125240271940383,0.038559764957252204,3.8559766442605707,452.95841700863093,1,0.01,64
8,15,6831,2,1.6110453543660697e-05,1.0,1.3529981205548127e-05,1.0,8.130781462665137,8.132603010737245,0.08159661395540278,8.159661647366624,449.2937920149416,1,0.01,64
8,16,6831,2,1.4448299411510975e-05,1.0,9.997582599846117e-06,1.0,8.146162462744991,8.153397888607724,0.17520362517087115,17.52036376599638,473.0890829814598,1,0.01,64
8,17,6831,2,1.4576637857482472e-05,1.0,1.2068594556198645e-05,1.0,8.154839098371475,8.155784856067674,0.04405908468167802,4.405908370872243,425.2952089882456,1,0.01,64
8,18,6831,2,1.3650199269415515e-05,1.0,9.36419903816634e-06,1.0,8.164270964840256,8.286675276390055,0.7981477735683541,79.81477829467745,440.7035839976743,1,0.01,64
8,19,6831,2,1.2558116767732743e-05,1.0,1.0688211060286532e-05,1.0,8.184281006681514,8.186658642441996,0.044574736621968876,4.457473895267587,449.6972909546457,1,0.01,64
8,20,6831,2,1.0724141516634104e-05,1.0,8.711322813972153e-06,1.0,8.200256990021568,8.20207849207723,0.028478209812785957,2.847821090336514,464.0192500082776,1,0.01,64
