round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6801522715394895,0.9944815635681152,0.0,6.723750988642375,0.2585418409724455,0.17758399189915508,6039.261208003154,0.8794804573059082,0.03120555294525356,2.137146453062693,0.2215905161890139
2,fedavg,6,,0.2227949263967807,0.9994857907295227,0.006633939233116624,6.96608829498291,0.11178321242607041,0.11487500160001218,3243.7138329987647,0.9816262523333231,0.006283703105720887,0.8498841027418772,0.1921660443901996
3,fedavg,6,,0.2710431374922525,0.9993007779121399,0.019901817699349875,7.20880111058553,0.1362576217953584,0.09583300561644137,4531.484874998569,0.9802134513854981,0.012007682150529072,0.8743522465229034,0.34989906476676763
4,fedavg,6,,0.29937429178546804,0.9991803169250488,0.006633939233116624,7.469711383183797,0.18067185358943902,0.11249999806750566,4391.247583000222,0.9723387241363526,0.012729094485691365,1.097144623597463,0.36344996259485923
5,fedavg,6,,0.17806030606655032,0.9997168779373169,0.013267878466233248,7.49652099609375,0.08762510085886445,0.10641699191182852,2840.284417005023,0.9913835008939107,0.007052534474245275,0.5596545735994974,0.32051153571435537
6,fedavg,6,,0.22291210830536556,0.999569833278656,0.006633939233116624,7.615071137746175,0.08357390128338603,0.10225000733043998,2714.9308329971973,0.9824213862419129,0.010637836540693205,0.8623581727345785,0.3443678261979777
7,fedavg,6,,0.19473590625445886,0.9996833205223083,0.019901817699349875,7.720400810241699,0.17154850731437496,0.12399999832268804,2517.3957079969114,0.9856418808301289,0.013369330131777666,0.7493096639712652,0.4465379006141939
8,fedavg,6,,0.17055868912626349,0.9997596740722656,0.019901817699349875,7.822792609532674,0.09081362562120937,0.09366599260829389,5080.366875001346,0.9878593325614929,0.009113913552394272,0.7183909813563029,0.341860401430883
9,fedavg,6,,0.048101376251529514,0.999981164932251,0.006633939233116624,7.806763569513957,0.013114209590690335,0.09979199967347085,3801.9912079907954,0.9991786479949951,0.0007179062496726943,0.1831107810139656,0.09183074445480081
10,fedavg,6,,0.0738961877790792,0.9999560117721558,0.0,7.852006435394287,0.04766678631977575,0.09754100756254047,2807.9672080057207,0.9968570232391357,0.001986294565796036,0.37323041011889774,0.15884215182829314
11,fedavg,6,,0.07828953250533002,0.9999510049819946,0.013267878466233248,7.860403935114543,0.026412618247824895,0.10124999971594661,2662.3344170075143,0.9986660122871399,0.001265997372318101,0.22116106624404588,0.1440248347749037
12,fedavg,6,,0.43387627993607786,0.9986035227775574,0.006633939233116624,8.094766219456991,0.2828800806737147,0.10112499876413494,2630.988584001898,0.9698597669601441,0.024269020639610655,1.1738378802935283,0.6364257234299802
13,fedavg,6,,0.136712739659352,0.9998657703399658,0.0,8.172862529754639,0.13302008024063672,0.11729198740795255,4391.164208995178,0.9946436405181884,0.005644787855630984,0.4838466743628184,0.29683634526918146
14,fedavg,6,,0.19302770700893845,0.9997313618659973,0.006633939233116624,8.247313340504965,0.09524693939849922,0.10316600673831999,4552.037750007003,0.9940622687339783,0.005168183811072186,0.5011242280403773,0.31305130725548697
15,fedavg,6,,0.067860582139977,0.9999668598175049,0.006633939233116624,8.295036315917969,0.05372264183473214,0.10720800491981208,3082.724291991326,0.9971471985181173,0.0023744309311603587,0.35822690774997074,0.19807013155463102
16,fedavg,6,,0.29223005704034,0.9993966221809387,0.0,8.353991190592447,0.15790446235074565,0.10416700388304889,2903.9428750111256,0.9897391676902771,0.01440817995845505,0.600038876136144,0.5305224002947219
17,fedavg,6,,0.13114968100640442,0.9998781681060791,0.006633939233116624,8.40586551030477,0.03990091387902395,0.09800000407267362,3960.904624997056,0.9960410237312317,0.0024472837798528257,0.44414230436086655,0.19552797540662686
18,fedavg,6,,0.03298773863408897,0.9999921917915344,0.006633939233116624,8.398267269134521,0.00942439126188515,0.09654200403019786,6955.387834008434,0.9993180831273397,0.00046294103452300975,0.18687998006741205,0.0725998692206101
19,fedavg,6,,0.07999248827971667,0.9999551773071289,0.006633939233116624,8.485338687896729,0.10721418182032894,0.09908300125971437,2732.34308398969,0.9940194249153137,0.004954600504185651,0.5495829433202744,0.26973087681684815
20,fedavg,6,,0.15888281555007772,0.9998300075531006,0.013267878466233248,8.527923266092936,0.12761854080002316,0.10241700510960072,2013.1841660040664,0.9936926603317261,0.008040872021304091,0.5028594881296158,0.39341793002506176
