client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14201,2,0.6839853790071275,0.565293910594861,0.017181094435767996,0.996832101372756,0.3648454534839833,0.9967792300711003,0.9967792300711003,0.0,"{""0"": 0.9963665724666936, ""1"": 0.997191887675507}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943995021779714}","[[1234.0, 0.0], [9.0, 1598.0]]","[[1.0, 0.0], [0.005600497822028625, 0.9943995021779714]]","[""0"", ""1""]",0.09886547811993517,0.9998067228932195,0.014713943004608154,0.9631184407796102,0.09886547811993517,0.014713943004608154,,5.75456738865811,6.82902100409298,3.2870866376795362,328.70867221534513,3292.1279999864055,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14201,2,0.055363117903470996,0.9985920450545582,0.005830144844690545,0.9975360788454769,0.9985678855518253,0.997491194834387,0.997491194834387,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.997826761875194}","{""0"": 1.0, ""1"": 0.9956629491945477}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1607.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.004181802272796631,0.9637181409295352,0.09805510534846029,0.004181802272796631,,6.464127831996811,6.932825574095226,1.1704469104267166,117.04469099669248,1245.2835000003688,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14201,2,0.009048736030753289,0.996832101372756,0.000495700836310991,1.0,0.9967737730931238,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0007978081703186035,0.9645858343337335,0.09562398703403566,0.0007978081703186035,,6.930803420101056,7.120360324518822,0.6104380330821677,61.04380260192645,2019.3361669953447,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14201,2,0.00041208714958176847,1.0,0.0002248791971295658,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0002751946449279785,0.9599761051373955,0.1085899513776337,0.0002751946449279785,,7.188813530194184,7.250179161127161,0.25876023554350874,25.876023727819152,2299.4539579958655,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14201,2,0.0001728303948766552,1.0,0.0001298110215834135,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00016295909881591797,0.961411905474125,0.10453808752025932,0.00016295909881591797,,7.3942030195527515,7.456623701455768,0.2864444793716033,28.64444862352928,1376.6053750005085,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14201,2,0.002080486121121794,0.9989440337909187,0.00014396233915855798,1.0,0.9989252078051376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.00010633468627929688,0.9686558167570826,0.08427876823338736,0.00010633468627929688,,7.477783285075791,7.659723210045907,0.7270305764794595,72.7030565303202,1230.1688750012545,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14201,2,0.0015315547934733331,0.9992960225272791,0.00010897359089641314,1.0,0.999283539722313,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,9.703636169433594e-05,0.9642964296429642,0.09643435980551053,9.703636169433594e-05,,7.579398591515502,7.638282666962671,0.3966381094379896,39.66381239892035,1182.667916000355,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14201,2,0.00019746788513859631,1.0,0.00011220171476856598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00010001659393310547,0.967198314775805,0.08833063209076175,0.00010001659393310547,,7.69579708260713,7.7333649645308675,0.2335419992778592,23.354200850282055,1787.3953330126824,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14201,2,0.00011416573741169284,1.0,4.399336774238489e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,6.341934204101562e-05,0.96690734055355,0.08914100486223663,6.341934204101562e-05,,7.78228006046541,7.799615226279541,0.07954138393941412,7.954138609119035,1713.1587920011953,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14201,2,4.476054495575631e-05,1.0,0.0001251259388178975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,8.130073547363281e-05,0.9605499103407054,0.10696920583468396,8.130073547363281e-05,,7.801763277652367,7.92667395838878,0.7258269321587673,72.58269539897674,1334.213499998441,1,0.01,64,,,,,,,,,,,,False,False,,
