client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,24894,2,0.6532300924643492,0.7525607551717213,0.013001111652463293,0.9983932516569592,0.43335114350937326,0.9978440371540944,0.9978440371540944,0.0032441200324412334,"{""0"": 0.9967558799675588, ""1"": 0.99893219434063}","{""0"": 0.9967558799675588, ""1"": 0.99893219434063}","{""0"": 0.9967558799675588, ""1"": 0.99893219434063}","[[1229.0, 4.0], [4.0, 3742.0]]","[[0.9967558799675588, 0.0032441200324412004], [0.0010678056593699946, 0.99893219434063]]","[""0"", ""1""]",0.12246553122465531,0.9999234088742912,0.028710901737213135,0.9801099188694059,0.12246553122465531,0.028710901737213135,,5.75456738865811,6.957426661799821,3.6009512545394653,360.0951362337541,4291.31858299661,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,24894,2,0.06900037820331562,0.9963848162281582,0.01228834115840399,0.9985940951998393,0.9951726371227017,0.9981099282805282,0.9981099282805282,0.005677210056772131,"{""0"": 0.9971533143554291, ""1"": 0.9990665422056274}","{""0"": 1.0, ""1"": 0.998134825472955}","{""0"": 0.9943227899432279, ""1"": 1.0}","[[1226.0, 7.0], [0.0, 3746.0]]","[[0.9943227899432279, 0.0056772100567721], [0.0, 1.0]]","[""0"", ""1""]",0.10462287104622871,0.9950609460891446,0.006615340709686279,0.9830730875213226,0.10462287104622871,0.006615340709686279,,6.464127831996811,7.053736814070918,1.6350311578652994,163.50311066354448,2537.472958007129,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,24894,2,0.0028702571767215165,0.9995983129142398,0.004270073802893957,0.9989957822855995,0.9994607157587542,0.9986506860634001,0.9986506860634001,0.0040551500405514584,"{""0"": 0.9979683055668428, ""1"": 0.9993330665599574}","{""0"": 1.0, ""1"": 0.9986670221274326}","{""0"": 0.9959448499594485, ""1"": 1.0}","[[1228.0, 5.0], [0.0, 3746.0]]","[[0.9959448499594485, 0.0040551500405515], [0.0, 1.0]]","[""0"", ""1""]",0.0989456609894566,0.9999880281343525,0.0005615353584289551,0.9839768846861046,0.0989456609894566,0.0005615353584289551,,6.930803420101056,7.451029481939629,1.8030818937981852,180.3081937913701,3195.545292008319,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,24894,2,0.0005110585696410197,1.0,0.0007460244882027977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10381184103811841,1.0,0.00030553340911865234,0.9832020997375328,0.10381184103811841,0.00030553340911865234,,7.188813530194184,7.554285961375802,1.7169642566189962,171.69643127518486,3241.6904580022674,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,24894,2,0.00020724450904452123,1.0,0.0035498463863078565,0.9985940951998393,1.0,0.9981099282805282,0.9981099282805282,0.005677210056772131,"{""0"": 0.9971533143554291, ""1"": 0.9990665422056274}","{""0"": 1.0, ""1"": 0.998134825472955}","{""0"": 0.9943227899432279, ""1"": 1.0}","[[1226.0, 7.0], [0.0, 3746.0]]","[[0.9943227899432279, 0.0056772100567721], [0.0, 1.0]]","[""0"", ""1""]",0.09651257096512571,0.9999990738840796,0.0002484917640686035,0.9843647352516095,0.09651257096512571,0.0002484917640686035,,7.3942030195527515,7.582016962314058,1.1658280094533409,116.5828022107416,2143.4835830004886,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,24894,2,0.0005934700598934283,1.0,0.0002513767024375295,0.9997991564571199,1.0,0.9997305779230712,0.9997305779230712,0.0,"{""0"": 0.9995946493717065, ""1"": 0.999866506474436}","{""0"": 0.9991896272285251, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997330485851575}","[[1233.0, 0.0], [1.0, 3745.0]]","[[1.0, 0.0], [0.00026695141484249865, 0.9997330485851575]]","[""0"", ""1""]",0.10786699107866991,1.0,6.902217864990234e-05,0.9825573770491803,0.10786699107866991,6.902217864990234e-05,,7.477783285075791,7.633864285280337,0.8882791299095326,88.82791402316977,2010.1330420002341,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,24894,2,0.00031285568622525973,1.0,0.0001023510259330625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09407948094079481,1.0,0.00012135505676269531,0.9847528916929548,0.09407948094079481,0.00012135505676269531,,7.579398591515502,7.609750214839128,0.1582072430133752,15.820724220098871,1842.3849579994567,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,24894,2,0.0003117431009368141,0.9997991564571199,6.094404237116508e-05,1.0,0.9997305779230712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10462287104622871,1.0,0.00011682510375976562,0.9830730875213226,0.10462287104622871,0.00011682510375976562,,7.69579708260713,7.754202806173054,0.46788641070000636,46.78863977573442,4137.378750005155,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,24894,2,0.00011235116541614004,1.0,4.3490308575527684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08840227088402271,1.0,7.665157318115234e-05,0.9856597816076832,0.08840227088402271,7.665157318115234e-05,,7.78228006046541,7.797909799357146,0.12549262694376925,12.549262641330555,2997.588000012911,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,24894,2,0.0001369267573607384,1.0,3.784341084284302e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0948905109489051,1.0,6.330013275146484e-05,0.984623472203969,0.0948905109489051,6.330013275146484e-05,,7.801763277652367,7.815218008021097,0.25121070887016445,25.121071293043332,2010.848582998733,1,0.01,64,,,,,,,,,,,,False,False,,
