client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6227,2,0.7757541805505752,0.012841091492776886,0.01840090318582952,0.992776886035313,0.012818200556528908,0.6520309057622491,0.6520309057622491,0.0,"{""0"": 0.9963695038321904, ""1"": 0.3076923076923077}","{""0"": 0.9927652733118971, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.18181818181818182}","[[1235.0, 0.0], [9.0, 2.0]]","[[1.0, 0.0], [0.8181818181818182, 0.18181818181818182]]","[""0"", ""1""]",0.07773279352226721,0.986013986013986,0.023871541023254395,0.1864406779661017,0.07773279352226721,0.023871541023254395,,5.75456738865811,6.189625628406688,2.0816322422055653,208.1632323560807,2682.997666997835,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6227,2,0.02640058835968375,1.0,0.0008029319113120436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08502024291497975,1.0,0.0014477372169494629,0.1732283464566929,0.08502024291497975,0.0014477372169494629,,6.464127831996811,6.748256496259592,0.7454922197556147,74.54922271850354,547.9896250035381,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6227,2,0.0049838570354040716,0.9983948635634029,0.00016389383272326087,1.0,0.9579281469475959,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012145748987855,1.0,0.00023633241653442383,0.13924050632911392,0.11012145748987855,0.00023633241653442383,,6.930803420101056,7.045181185960523,0.49161994066732495,49.161996387935176,1061.7520419909852,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6227,2,0.00032075925046228806,1.0,0.00010006322263507172,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08987854251012145,1.0,0.00018078088760375977,0.16541353383458646,0.08987854251012145,0.00018078088760375977,,7.188813530194184,7.220344319662476,0.1796261536760451,17.962616253385725,870.3364999964833,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6227,2,0.00015167648671194912,1.0,6.153686517791357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10121457489878542,1.0,0.00010883808135986328,0.14965986394557823,0.10121457489878542,0.00010883808135986328,,7.3942030195527515,7.4137917684993395,0.22124296937595672,22.124296257982195,586.3225829962175,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6227,2,0.0008741582720176666,1.0,5.554061226575868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09149797570850203,1.0,9.334087371826172e-05,0.16296296296296298,0.09149797570850203,9.334087371826172e-05,,7.477783285075791,7.48497219194342,0.23592708833835202,23.592709226578926,519.5227499934845,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6227,2,0.000571895865505212,1.0,4.0218669801106445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,6.73532485961914e-05,0.1476510067114094,0.10283400809716599,6.73532485961914e-05,,7.579398591515502,7.594122718197145,0.13628489363621962,13.62849047445653,584.0808749926509,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6227,2,0.00022788927417423112,1.0,3.2236206152447267e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1076923076923077,1.0,4.4226646423339844e-05,0.14193548387096774,0.1076923076923077,4.4226646423339844e-05,,7.69579708260713,7.717414354535947,0.2305783856405576,23.057839594700553,664.679834007984,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6227,2,6.669852718914626e-05,1.0,3.274597538620583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08340080971659919,1.0,6.842613220214844e-05,0.176,0.08340080971659919,6.842613220214844e-05,,7.78228006046541,7.833726096193256,0.4494907754782057,44.9490794912886,673.9299170003505,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6227,2,3.6746486784977606e-05,1.0,1.1174984933859378e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068825910931175,1.0,1.3828277587890625e-05,0.16417910447761194,0.09068825910931175,1.3828277587890625e-05,,7.801763277652367,7.83027704528115,0.37114919056978496,37.114921158587755,539.1336669999873,1,0.01,64,,,,,,,,,,,,False,False,,
