client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,5784.35062499193,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.07830486869189276,0.9985932004689332,0.00884059529035672,0.9992966002344665,0.993697267880154,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.087509349289454,0.9759829363164447,0.0034717917442321777,0.5897435897435898,0.087509349289454,0.0034717917442321777,,6.458405181638291,6.94645458851726,1.4686871534836605,146.86871781569806,2253.3092079975177,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.008568373131704754,0.9995310668229778,0.02111209927534219,0.9992966002344665,0.9979068388702721,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.1049613562702568,0.9774836636639186,0.0005696415901184082,0.5468245425188375,0.1049613562702568,0.0005696415901184082,,7.022844604877881,7.156129146267579,0.483582349432538,48.358234989860144,2470.124458995997,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.00970217495472101,0.9995310668229778,0.021023111894410522,0.9988276670574443,0.9979068388702721,0.9947379784707442,0.9947379784707442,0.00024931438544006923,"{""0"": 0.9993769470404984, ""1"": 0.9900990099009901}","{""0"": 0.9990034877927254, ""1"": 0.9960159362549801}","{""0"": 0.9997506856145599, ""1"": 0.984251968503937}","[[4010.0, 1.0], [4.0, 250.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.10321615557217652,0.97509917446807,0.0012422800064086914,0.5494028230184582,0.10321615557217652,0.0012422800064086914,,7.1963633824513735,7.382243362570334,1.5174352334353731,151.74353091482848,2078.975000011269,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.010571762602324527,0.9995310668229778,0.009637261585027515,0.9992966002344665,0.9979068388702721,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.10047369733233608,0.9799700475135384,0.0001773238182067871,0.557628979143798,0.10047369733233608,0.0001773238182067871,,7.345553995422554,7.388071927230208,0.2533539415980965,25.335394353276175,2394.8055829969235,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.010114459742691173,0.9995310668229778,0.008949512572741439,0.9988276670574443,0.9979068388702721,0.9947183722134615,0.9947183722134615,0.0,"{""0"": 0.9993771022798057, ""1"": 0.9900596421471173}","{""0"": 0.9987549800796812, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9803149606299213}","[[4011.0, 0.0], [5.0, 249.0]]","[[1.0, 0.0], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.09748192470705559,0.9960068858391157,0.00011444091796875,0.5634743875278396,0.09748192470705559,0.00011444091796875,,7.42236712681317,7.532593498704101,0.8542966223424961,85.42966062443314,4633.912542005419,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.009166875621846898,0.9995310668229778,0.00715784755306937,0.9976553341148886,0.9979068388702721,0.989648621045846,0.989648621045846,0.001994515083520332,"{""0"": 0.9987524950099801, ""1"": 0.980544747081712}","{""0"": 0.9995006242197253, ""1"": 0.9692307692307692}","{""0"": 0.9980054849164797, ""1"": 0.9921259842519685}","[[4003.0, 8.0], [2.0, 252.0]]","[[0.9980054849164797, 0.0019945150835203192], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.10221889803041635,0.9956398465466647,0.0003941655158996582,0.5517993456924755,0.10221889803041635,0.0003941655158996582,,7.48996147892068,7.827935659570524,1.6750523046029127,167.50523142117976,4352.442040995811,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.010039080297722092,0.9995310668229778,0.01210309985989584,0.9988276670574443,0.9979068388702721,0.9947379784707442,0.9947379784707442,0.00024931438544006923,"{""0"": 0.9993769470404984, ""1"": 0.9900990099009901}","{""0"": 0.9990034877927254, ""1"": 0.9960159362549801}","{""0"": 0.9997506856145599, ""1"": 0.984251968503937}","[[4010.0, 1.0], [4.0, 250.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.09847918224881576,0.9900480444241102,8.046627044677734e-05,0.5609756097560976,0.09847918224881576,8.046627044677734e-05,,7.544867951474215,7.7502974962136415,1.4072484094802125,140.7248482599489,2983.0145419982728,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.011191742016118082,0.9997655334114889,0.010209586353980808,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09598603839441536,0.9802929325338783,8.404254913330078e-05,0.568868980963046,0.09598603839441536,8.404254913330078e-05,,7.585147946590201,7.645037548284916,0.42942576703752805,42.942577313820316,3335.6348749948665,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.010466999343488671,0.9997655334114889,0.007599752643972039,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09723261032161555,0.9806627216170459,5.888938903808594e-05,0.5657015590200446,0.09723261032161555,5.888938903808594e-05,,7.6280780751431,7.693148351144484,0.4565516167422607,45.655161317321806,3266.0463330103084,1,0.01,64,,,,,,,,,,,,False,False,,
