client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1756,2,0.7127594550450643,0.35795454545454547,0.02568316102648775,0.9943181818181818,0.26699100692908745,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0390625,0.9985297262617621,0.039599478244781494,0.9867256637168141,0.0390625,0.039599478244781494,,5.793964834821723,7.524340034172687,4.3612437630050165,436.12438424029494,2578.058291997877,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,1756,2,0.06057525301973025,0.9971590909090909,0.008629377950758984,0.9971590909090909,0.996935906475509,0.9969256299401721,0.9969256299401721,0.0078125,"{""0"": 0.996078431372549, ""1"": 0.9977728285077951}","{""0"": 1.0, ""1"": 0.9955555555555555}","{""0"": 0.9921875, ""1"": 1.0}","[[127.0, 1.0], [0.0, 224.0]]","[[0.9921875, 0.0078125], [0.0, 1.0]]","[""0"", ""1""]",0.0546875,0.9999999999999999,0.015788614749908447,0.9846153846153847,0.0546875,0.015788614749908447,,6.458405181638291,7.236152941787952,1.8445545283423597,184.4554578207869,248.94841700734105,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,1756,2,0.0018117682581457,1.0,0.005124506812232236,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.1328125,0.9999999999999999,0.001187443733215332,0.9634408602150538,0.1328125,0.001187443733215332,,7.022844604877881,7.416370650336299,1.5172150128894233,151.72150698277332,218.4912500088103,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,1756,2,0.0005732837889809161,1.0,0.00036424379504751414,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375,1.0,0.0008972883224487305,0.9739130434782609,0.09375,0.0008972883224487305,,7.1963633824513735,7.457604505876179,1.0980136818505688,109.80137107397837,242.46358299569692,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,1756,2,0.0002078057392888392,1.0,0.00013468938656539345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,1.0,0.0004686117172241211,0.9760348583877996,0.0859375,0.0004686117172241211,,7.345553995422554,7.4596251167327905,0.5544113741433367,55.441137910541705,142.12354199844413,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,1756,2,0.00012685590384838483,1.0,0.00015573018996898705,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.140625,0.9999999999999999,0.0001004934310913086,0.9613733905579399,0.140625,0.0001004934310913086,,7.42236712681317,7.496240506318435,0.2628517528687814,26.285175093033082,255.0446249952074,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,1756,2,0.00019006128665447855,1.0,0.00026971996097321,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.140625,0.9999999999999999,0.00010609626770019531,0.9613733905579399,0.140625,0.00010609626770019531,,7.48996147892068,7.573718868480616,0.30728473745913815,30.728473477815673,303.5604169999715,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,1756,2,5.990708571819899e-05,1.0,4.107597214897396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1328125,1.0,7.176399230957031e-05,0.9634408602150538,0.1328125,7.176399230957031e-05,,7.544867951474215,7.609718867214539,0.20501652232592996,20.501651670041365,238.67608299769927,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,1756,2,3.744897427774655e-05,1.0,2.85486700401331e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1953125,0.9999999999999999,7.069110870361328e-05,0.9471458773784355,0.1953125,7.069110870361328e-05,,7.585147946590201,7.7223521041504615,0.557590102481178,55.7590118617012,270.4450419987552,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,1756,2,2.9612224958934046e-05,1.0,2.2447862950987958e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.078125,0.9999999999999999,0.00010776519775390625,0.9781659388646288,0.078125,0.00010776519775390625,,7.6280780751431,7.674998924679712,0.23013087711021332,23.013087807628168,155.1785000046948,1,0.01,64,,,,,,,,,,,,False,False,,
