client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,4288.66795799695,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,0.06701024080957135,0.9979746835443037,0.0042204060441543975,1.0,0.9979225046914577,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0030232667922973633,0.9274553571428571,0.11363636363636363,0.0030232667922973633,,6.458405181638291,7.055871270908933,1.6185494978554422,161.85494958134427,1049.6466659969883,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,0.006599991747568692,0.9989873417721519,0.007538875258873186,0.9984810126582279,0.9989609091387384,0.9984411049448151,0.9984411049448151,0.0,"{""0"": 0.9986905281536447, ""1"": 0.9981916817359855}","{""0"": 0.997384481255449, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963898916967509}","[[1144.0, 0.0], [3.0, 828.0]]","[[1.0, 0.0], [0.0036101083032490976, 0.9963898916967509]]","[""0"", ""1""]",0.10402097902097902,0.9994001308673338,0.0005529522895812988,0.9325842696629213,0.10402097902097902,0.0005529522895812988,,7.022844604877881,7.481652363893578,1.4709770732447476,147.0977098804379,1189.2121249984484,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,0.0009231417094387354,1.0,0.0016041130049064035,0.999493670886076,1.0,0.9994807115224986,0.9994807115224986,0.0008741258741258306,"{""0"": 0.9995627459554001, ""1"": 0.9993986770895971}","{""0"": 1.0, ""1"": 0.9987980769230769}","{""0"": 0.9991258741258742, ""1"": 1.0}","[[1143.0, 1.0], [0.0, 831.0]]","[[0.9991258741258742, 0.0008741258741258741], [0.0, 1.0]]","[""0"", ""1""]",0.11800699300699301,1.0,0.000749051570892334,0.9248747913188647,0.11800699300699301,0.000749051570892334,,7.1963633824513735,7.637515124824597,1.5742806254317718,157.42806824762005,768.171457995777,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,0.00030095216202279254,1.0,0.03351118473050695,0.9949367088607595,1.0,0.9948146615641187,0.9948146615641187,0.00874125874125875,"{""0"": 0.9956101843722563, ""1"": 0.9940191387559809}","{""0"": 1.0, ""1"": 0.9881093935790726}","{""0"": 0.9912587412587412, ""1"": 1.0}","[[1134.0, 10.0], [0.0, 831.0]]","[[0.9912587412587412, 0.008741258741258742], [0.0, 1.0]]","[""0"", ""1""]",0.0944055944055944,0.9879006750134847,0.0034852027893066406,0.9389830508474576,0.0944055944055944,0.0034852027893066406,,7.345553995422554,7.671175560902028,1.6212181966280272,162.1218212473411,1572.3719590023393,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,0.00015169947930130986,1.0,0.0027233636186968896,0.9989873417721519,1.0,0.9989609091387384,0.9989609091387384,0.0,"{""0"": 0.9991266375545852, ""1"": 0.9987951807228915}","{""0"": 0.9982547993019197, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975932611311673}","[[1144.0, 0.0], [2.0, 829.0]]","[[1.0, 0.0], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.09527972027972027,1.0,0.002598881721496582,0.9384528514963297,0.09527972027972027,0.002598881721496582,,7.42236712681317,7.781999816635737,2.1013363799971954,210.13364311837262,2839.669499997399,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,0.00015404444955845152,1.0,0.025053289132859303,0.9964556962025316,1.0,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.09615384615384616,0.9946782014883868,0.0002796053886413574,0.9379232505643341,0.09615384615384616,0.0002796053886413574,,7.48996147892068,7.798898933384399,1.582636292496856,158.2636288153471,2478.2090420048917,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,8.811220933210044e-05,1.0,4.523889102499872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1144.0, 0.0], [0.0, 831.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10926573426573427,1.0,0.00011050701141357422,0.9300503637381086,0.10926573426573427,0.00011050701141357422,,7.544867951474215,7.6355257746424,0.41397362312475944,41.39736270143451,1850.6132920010714,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,6.613407752029747e-05,1.0,0.018112987047648094,0.9979746835443037,1.0,0.9979238630653662,0.9979238630653662,0.0034965034965035446,"{""0"": 0.9982486865148862, ""1"": 0.9975990396158463}","{""0"": 1.0, ""1"": 0.9952095808383233}","{""0"": 0.9965034965034965, ""1"": 1.0}","[[1140.0, 4.0], [0.0, 831.0]]","[[0.9965034965034965, 0.0034965034965034965], [0.0, 1.0]]","[""0"", ""1""]",0.1258741258741259,0.9968723345087261,0.00024324655532836914,0.920265780730897,0.1258741258741259,0.00024324655532836914,,7.585147946590201,7.789994598458799,1.0424750046752955,104.24750412639332,1301.3995419896673,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,5.264654875293584e-05,1.0,0.002408793920861377,0.9989873417721519,1.0,0.998961252345729,0.998961252345729,0.0008741258741258306,"{""0"": 0.9991258741258742, ""1"": 0.9987966305655837}","{""0"": 0.9991258741258742, ""1"": 0.9987966305655837}","{""0"": 0.9991258741258742, ""1"": 0.9987966305655837}","[[1143.0, 1.0], [1.0, 830.0]]","[[0.9991258741258742, 0.0008741258741258741], [0.0012033694344163659, 0.9987966305655837]]","[""0"", ""1""]",0.0979020979020979,0.9999956713329697,0.001524507999420166,0.9368658399098083,0.0979020979020979,0.001524507999420166,,7.6280780751431,8.060995490487052,2.082213046692559,208.2213083163827,2051.712625005166,1,0.01,64,,,,,,,,,,,,False,False,,
