client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,1786,2,0.6780725121498108,0.5754189944134078,0.038610304395357765,0.9888268156424581,0.3771062271062271,0.9884813384813385,0.9884813384813385,0.018867924528301883,"{""0"": 0.9904761904761905, ""1"": 0.9864864864864865}","{""0"": 1.0, ""1"": 0.9733333333333334}","{""0"": 0.9811320754716981, ""1"": 1.0}","[[208.0, 4.0], [0.0, 146.0]]","[[0.9811320754716981, 0.018867924528301886], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,0.9996695953064061,0.06620728969573975,0.9329073482428115,0.09905660377358491,0.06620728969573975,,5.793964834821723,7.570465312649117,4.450293802742516,445.0293807628059,2951.7492500017397,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,1786,2,0.06391649631162484,1.0,0.00196370364089186,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,1.0,0.004852473735809326,0.9329073482428115,0.09905660377358491,0.004852473735809326,,6.458405181638291,7.266949262606817,1.7329787727528425,173.29787882757563,240.44649999996182,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,1786,2,0.0017420869941512744,1.0,0.0002923958624402682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0660377358490566,1.0000000000000002,0.0006870031356811523,0.954248366013072,0.0660377358490566,0.0006870031356811523,,7.022844604877881,7.371812362392659,0.7325777795879828,73.25777759532863,225.61516700079665,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,1786,2,0.0006818015438814958,1.0,0.00015933435497572646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08962264150943396,1.0,0.00019699335098266602,0.9389067524115756,0.08962264150943396,0.00019699335098266602,,7.1963633824513735,7.524040232932925,0.7716336848822001,77.16336799352297,240.4731250135228,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,1786,2,0.0002797847579737815,1.0,0.00012229221950595578,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13679245283018868,1.0,0.00021415948867797852,0.9096573208722741,0.13679245283018868,0.00021415948867797852,,7.345553995422554,7.479710847791479,0.2770375441556011,27.70375480570659,153.12424999137875,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,1786,2,0.0001509124570778416,1.0,0.000832359096724152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12264150943396226,1.0,0.00010275840759277344,0.9182389937106918,0.12264150943396226,0.00010275840759277344,,7.42236712681317,7.526933216654834,0.2467901548650503,24.679015314379903,262.92929200280923,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,1786,2,0.00011085209553129971,1.0,6.971682220561586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06132075471698113,1.0,0.00010824203491210938,0.9573770491803278,0.06132075471698113,0.00010824203491210938,,7.48996147892068,7.639740738426333,0.29852394667098725,29.852395458251028,344.859083998017,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,1786,2,7.548941175627988e-05,1.0,7.054992602206767e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07075471698113207,1.0,0.0002968907356262207,0.9511400651465798,0.07075471698113207,0.0002968907356262207,,7.544867951474215,7.645972073348744,0.2089811371492994,20.898114515999517,356.5159169957042,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,1786,2,6.367773251743832e-05,1.0,2.6101920411747415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05660377358490566,1.0,0.00011920928955078125,0.9605263157894737,0.05660377358490566,0.00011920928955078125,,7.585147946590201,7.697537179878905,0.21875545703163085,21.875546081956035,275.73116699932143,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,1786,2,4.420917624277839e-05,1.0,3.360186080196096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12264150943396226,1.0000000000000002,6.568431854248047e-05,0.9182389937106918,0.12264150943396226,6.568431854248047e-05,,7.6280780751431,7.738644325176885,0.21658069770854385,21.658069158499757,182.1342080074828,1,0.01,64,,,,,,,,,,,,False,False,,
