client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,322,2,0.6378215849399567,0.5230769230769231,0.33944423496723175,0.7076923076923077,0.3434343434343434,0.7006060606060607,0.7006060606060607,0.17647058823529416,"{""0"": 0.7466666666666667, ""1"": 0.6545454545454545}","{""0"": 0.6829268292682927, ""1"": 0.75}","{""0"": 0.8235294117647058, ""1"": 0.5806451612903226}","[[28.0, 6.0], [13.0, 18.0]]","[[0.8235294117647058, 0.17647058823529413], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.08823529411764706,0.877642816786427,0.6035568714141846,0.6923076923076923,0.08823529411764706,0.6035568714141846,,5.793964834821723,6.524527785137015,2.27536928652665,227.53693290480092,3212.4349999940023,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,322,2,0.05509745143353939,1.0,0.008816605608444661,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.08551204204559326,0.9393939393939394,0.11764705882352941,0.08551204204559326,,6.458405181638291,7.2579373186237355,1.6651883406576933,166.51883749607157,37.68737500649877,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,322,2,0.0014160782448016107,1.0,0.004780283226864412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.3260033130645752,0.9841269841269841,0.029411764705882353,0.3260033130645752,,7.022844604877881,7.416215287731424,1.076415581264006,107.64156266389777,34.767250006552786,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,322,2,0.0004915398021694273,1.0,0.00048796588089317083,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0010415315628051758,0.9538461538461539,0.08823529411764706,0.0010415315628051758,,7.1963633824513735,7.5362453596879,0.7675846038603341,76.75846007008425,34.27420899970457,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,322,2,0.00018549965898273513,1.0,0.00025499356706859544,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0007004737854003906,0.96875,0.058823529411764705,0.0007004737854003906,,7.345553995422554,7.569363406863204,0.6673736013191832,66.73736195007868,43.47854100342374,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,322,2,9.207327093463391e-05,1.0,0.0015150361350606545,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,8.285045623779297e-05,0.9393939393939394,0.11764705882352941,8.285045623779297e-05,,7.42236712681317,7.6695010430667026,0.6697839693863679,66.97839746038476,27.840292008477263,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,322,2,6.638341255893465e-05,1.0,0.00013516583567252383,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0005156993865966797,0.96875,0.058823529411764705,0.0005156993865966797,,7.48996147892068,7.697839689880775,0.6336754842064847,63.36755050856025,35.373457998503,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,322,2,5.98110600549262e-05,1.0,0.00021608178212773055,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0006012916564941406,0.96875,0.058823529411764705,0.0006012916564941406,,7.544867951474215,7.7421982468723884,0.6457688236753901,64.57688500935016,57.59137499262579,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,322,2,4.3778909457614645e-05,1.0,0.00011841463128803298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.0027251839637756348,0.9841269841269841,0.029411764705882353,0.0027251839637756348,,7.585147946590201,7.796473467808845,0.633716367130049,63.37163848753929,38.28579100081697,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,322,2,3.480344275885727e-05,1.0,0.00015067323693074286,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0008763670921325684,0.96875,0.058823529411764705,0.0008763670921325684,,7.6280780751431,7.853831537078791,0.6489191654146502,64.89191964004108,42.640165993361734,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,322,2,2.5830599042819813e-05,1.0,5.221642095420975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00012373924255371094,0.9538461538461539,0.08823529411764706,0.00012373924255371094,,7.679852558343281,7.857545136853419,0.6260975790897559,62.60975774662779,33.666750008706,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,322,2,2.4286555344588123e-05,1.0,3.4081471312674694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9999999999999998,6.496906280517578e-05,0.9117647058823529,0.17647058823529413,6.496906280517578e-05,,7.718978297133498,7.93155524544414,0.6147940220332658,61.4794066070962,38.62237501016352,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,322,2,1.6826896171551198e-05,1.0,7.990430094650947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14705882352941177,0.9999999999999998,0.00016605854034423828,0.9253731343283582,0.14705882352941177,0.00016605854034423828,,7.747358490736373,7.916129034134945,0.6220244592879234,62.20244648517112,33.846124992123805,1,0.01,64,,,,,,,,,,,,False,False,,
