client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,0.009232969623745271,0.9991518235793045,0.09967396974439229,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.14454615116119385,0.9948525970987365,0.09482758620689655,0.14454615116119385,,5.793964834821723,6.825166051187584,3.2714349995808516,327.1435092125294,3769.240041001467,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.05661997061810995,0.9957591178965225,0.0020541965557066234,1.0,0.9882727874957478,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16379310344827586,1.0,0.00763702392578125,0.9911421911421912,0.16379310344827586,0.00763702392578125,,6.458405181638291,6.981473084123864,1.3562544467906241,135.62544560337258,702.6363750046585,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.0018686530253800907,1.0,0.0004861254289464437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.003985404968261719,0.9957845433255269,0.07758620689655173,0.003985404968261719,,7.022844604877881,7.167325398290302,0.5599714355196523,55.99714669553875,831.8236250051996,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.0005676969656059029,1.0,0.00029974141178076694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.0020085573196411133,0.9943872778297475,0.10344827586206896,0.0020085573196411133,,7.1963633824513735,7.397820833472039,1.0079867100561335,100.79867241184813,596.4197499997681,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.00024707215580795154,1.0,0.0009924488802330177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.0165024995803833,0.9943872778297475,0.10344827586206896,0.0165024995803833,,7.345553995422554,7.532816237434081,1.3065958997694955,130.65958705047973,774.3857919995207,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.00015762531524830448,1.0,6.819515826799416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.000260770320892334,0.992530345471522,0.13793103448275862,0.000260770320892334,,7.42236712681317,7.480102720593206,0.4601343012735005,46.01343064573026,2058.5109169915086,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,0.00025925326037012334,1.0,0.0006876305116365026,0.9991518235793045,1.0,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.0005396008491516113,0.9953183520599251,0.08620689655172414,0.0005396008491516113,,7.48996147892068,7.540782568935752,0.5343924353167419,53.43924255987677,1181.7692090116907,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,6.16767477032753e-05,1.0,3.129865973804906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.0002161860466003418,0.992530345471522,0.13793103448275862,0.0002161860466003418,,7.544867951474215,7.5761628390595375,0.1910570710255818,19.105706637127383,1363.2854169991333,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,3.497564820894408e-05,1.0,0.0001795510910788404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,6.139278411865234e-05,0.9957845433255269,0.07758620689655173,6.139278411865234e-05,,7.585147946590201,7.696389907604112,0.5943561169122287,59.43561235673519,753.9750409923727,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,2.8420783852006455e-05,1.0,2.620722505908864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.00012171268463134766,0.9962511715089035,0.06896551724137931,0.00012171268463134766,,7.6280780751431,7.67725299188801,0.26075279856857725,26.07527994403811,1245.0543339946307,1,0.01,64,,,,,,,,,,,,False,False,,
