client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8952,2,0.7352831746850695,0.2216638749302066,0.018243658389630064,0.9972082635399219,0.1839549253200569,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.06516290726817042,0.9999527284943452,0.08827066421508789,0.9907473309608541,0.06516290726817042,0.08827066421508789,,5.793964834821723,6.983602420802782,3.5828322582243604,358.28324404201936,4349.610542005394,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8952,2,0.05940050472106252,0.9972082635399219,0.0042536097836481145,0.9994416527079844,0.9959870707947034,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.09273182957393483,0.9999984550735386,0.0037488341331481934,0.9868840836582772,0.09273182957393483,0.0037488341331481934,,6.458405181638291,7.136365083357271,1.9290804240461992,192.9080519945056,912.3372079920955,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8952,2,0.005798619558585675,0.998324958123953,0.008336075606556343,0.9966499162479062,0.9975879664981879,0.9951887431095064,0.9951887431095064,0.0,"{""0"": 0.9925373134328358, ""1"": 0.9978401727861771}","{""0"": 0.9851851851851852, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956896551724138}","[[399.0, 0.0], [6.0, 1386.0]]","[[1.0, 0.0], [0.004310344827586207, 0.9956896551724138]]","[""0"", ""1""]",0.13032581453634084,0.9999994842851367,0.0002726912498474121,0.9816643159379408,0.13032581453634084,0.0002726912498474121,,7.022844604877881,7.636321167706335,2.0862583395446537,208.62584113293562,1147.3794170015026,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8952,2,0.0018971480281574518,0.9994416527079844,0.003259241520676629,0.9994416527079844,0.999194555537217,0.99919311421421,0.99919311421421,0.0025062656641604564,"{""0"": 0.998745294855709, ""1"": 0.999640933572711}","{""0"": 1.0, ""1"": 0.9992821249102656}","{""0"": 0.9974937343358395, ""1"": 1.0}","[[398.0, 1.0], [0.0, 1392.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0, 1.0]]","[""0"", ""1""]",0.07769423558897243,0.999997934915506,0.000740349292755127,0.98898756660746,0.07769423558897243,0.000740349292755127,,7.1963633824513735,7.384035960502948,1.5369329775423022,153.69330227926153,730.2239170094253,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8952,2,0.0003295395950512362,1.0,0.004785580763772097,0.9988833054159687,1.0,0.9983905463695184,0.9983905463695184,0.0,"{""0"": 0.9975, ""1"": 0.9992810927390366}","{""0"": 0.9950124688279302, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985632183908046}","[[399.0, 0.0], [2.0, 1390.0]]","[[1.0, 0.0], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.09022556390977443,0.9999948759571712,0.0009927153587341309,0.9872340425531915,0.09022556390977443,0.0009927153587341309,,7.345553995422554,7.753415054214077,1.77041932688136,177.04193919974767,1327.511499999673,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8952,2,0.00023072425938153174,1.0,0.0019570539656602443,0.9994416527079844,1.0,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.09022556390977443,1.0,0.0002173781394958496,0.9872340425531915,0.09022556390977443,0.0002173781394958496,,7.42236712681317,7.833066430019366,1.8294311412301067,182.94312070129908,2722.804624994751,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8952,2,0.0008308530585574252,0.9994416527079844,0.0002660951625200271,1.0,0.999194555537217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11027568922305764,1.0,5.4955482482910156e-05,0.9844413012729845,0.11027568922305764,5.4955482482910156e-05,,7.48996147892068,7.921802064035069,1.6006138927434335,160.06139225932088,2086.834416986676,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8952,2,0.0001099179103870743,1.0,0.00598985628182293,0.998324958123953,1.0,0.9975879664981879,0.9975879664981879,0.0,"{""0"": 0.9962546816479401, ""1"": 0.9989212513484358}","{""0"": 0.9925373134328358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9978448275862069}","[[399.0, 0.0], [3.0, 1389.0]]","[[1.0, 0.0], [0.0021551724137931034, 0.9978448275862069]]","[""0"", ""1""]",0.10025062656641603,1.0,6.80685043334961e-05,0.9858356940509915,0.10025062656641603,6.80685043334961e-05,,7.544867951474215,7.653075583369667,0.7138334591173487,71.38334840304294,1705.6044589990051,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8952,2,5.026398282227872e-05,1.0,0.0010637650663868823,0.9994416527079844,1.0,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.08521303258145363,1.0,0.00010824203491210938,0.9879347054648687,0.08521303258145363,0.00010824203491210938,,7.585147946590201,7.6424491829039765,0.98291316942599,98.29131731103571,1077.1552090009209,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8952,2,5.177111610724491e-05,1.0,0.00028769725824011924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09022556390977443,1.0,0.00011289119720458984,0.9872340425531915,0.09022556390977443,0.00011289119720458984,,7.6280780751431,7.728907125685147,0.9281735659335092,92.81735712565074,1805.3817920008441,1,0.01,64,,,,,,,,,,,,False,False,,
