client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2447,2,0.6845733076334,0.5204081632653061,0.016295745153911412,0.9938775510204082,0.34607674441056047,0.9938529474489732,0.9938529474489732,0.0,"{""0"": 0.9942418426103646, ""1"": 0.9934640522875817}","{""0"": 0.9885496183206107, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.987012987012987}","[[259.0, 0.0], [3.0, 228.0]]","[[1.0, 0.0], [0.012987012987012988, 0.987012987012987]]","[""0"", ""1""]",0.1274131274131274,0.9999628411645578,0.0011106133460998535,0.9333333333333333,0.1274131274131274,0.0011106133460998535,,5.793964834821723,7.424645195642429,4.223872577717708,422.387247570972,2698.3520000067074,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2447,2,0.058883901219815016,0.9979591836734694,0.004127308638999239,1.0,0.9979520101647169,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10424710424710425,1.0,0.010391533374786377,0.9447852760736196,0.10424710424710425,0.010391533374786377,,6.458405181638291,7.121430080834157,1.7678324794329354,176.78325246398654,438.66879200504627,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2447,2,0.004812574858078733,0.9979591836734694,0.001106919240555726,1.0,0.9979520101647169,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13127413127413126,0.9999999999999998,0.0025902390480041504,0.9314516129032258,0.13127413127413126,0.0025902390480041504,,7.022844604877881,7.509988303039286,1.4672325112547646,146.72325404401795,169.08120799052995,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2447,2,0.0008321006025653332,1.0,0.008055237369262613,0.9979591836734694,1.0,0.9979520101647169,0.9979520101647169,0.0,"{""0"": 0.9980732177263969, ""1"": 0.9978308026030369}","{""0"": 0.9961538461538462, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956709956709957}","[[259.0, 0.0], [1.0, 230.0]]","[[1.0, 0.0], [0.004329004329004329, 0.9956709956709957]]","[""0"", ""1""]",0.0694980694980695,0.9999999999999998,9.202957153320312e-05,0.9625,0.0694980694980695,9.202957153320312e-05,,7.1963633824513735,7.528249328066836,1.253920983845652,125.39210405018135,292.4735410051653,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2447,2,0.00027241969473834615,1.0,0.00013417950867733452,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08494208494208494,1.0,0.00019925832748413086,0.9545454545454546,0.08494208494208494,0.00019925832748413086,,7.345553995422554,7.39229152330491,0.23573222267997215,23.573222885809788,217.36049999890383,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2447,2,0.00017136821952590253,1.0,0.0003510323786031222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0694980694980695,0.9999999999999999,0.00013244152069091797,0.9625,0.0694980694980695,0.00013244152069091797,,7.42236712681317,7.729387029099977,1.4797060003604952,147.97059607205165,305.6984169961652,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2447,2,0.00014239142592487042,1.0,0.00010504849797143834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10424710424710425,1.0,0.00014531612396240234,0.9447852760736196,0.10424710424710425,0.00014531612396240234,,7.48996147892068,7.533278114903974,0.30839469005601944,30.839469023657198,389.3265000078827,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2447,2,7.180261354733375e-05,1.0,0.002228543111414183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11196911196911197,1.0,3.349781036376953e-05,0.9409368635437881,0.11196911196911197,3.349781036376953e-05,,7.544867951474215,7.613154162172641,0.6357721200121899,63.57721138656564,590.5692079977598,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2447,2,4.902618184132734e-05,1.0,0.0015681074874009937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11969111969111969,1.0,0.005438268184661865,0.9371196754563894,0.11969111969111969,0.005438268184661865,,7.585147946590201,7.6601413931403455,0.5961645862170791,59.61646155234182,340.8380409964593,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2447,2,4.085902196493407e-05,1.0,3.315959611427388e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[259.0, 0.0], [0.0, 231.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0888030888030888,0.9999999999999999,0.00011813640594482422,0.9525773195876288,0.0888030888030888,0.00011813640594482422,,7.6280780751431,7.756815934926839,0.5502510542836325,55.025107470232605,422.1416669897735,1,0.01,64,,,,,,,,,,,,False,False,,
