client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2013.3171250054147,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.06496256093184154,0.996958174904943,0.047218786486025364,0.9885931558935361,0.9969141886310731,0.9884129331051753,0.9884129331051753,0.0027247956403270157,"{""0"": 0.9898580121703854, ""1"": 0.9869678540399652}","{""0"": 0.9825503355704698, ""1"": 0.9964912280701754}","{""0"": 0.997275204359673, ""1"": 0.9776247848537005}",0.10354223433242507,0.996956682293099,0.01926475763320923,0.9351701782820098,0.10354223433242507,0.01926475763320923,,6.421251313118617,7.327629034064129,2.331813295982348,233.18133708187162,401.77391600445844,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.003451752775747861,1.0,0.0032759323574802174,0.9984790874524715,1.0,0.9984587652306812,0.9984587652306812,0.0027247956403270157,"{""0"": 0.9986357435197817, ""1"": 0.9982817869415808}","{""0"": 1.0, ""1"": 0.9965694682675815}","{""0"": 0.997275204359673, ""1"": 1.0}",0.09264305177111716,0.9999970426625501,0.00039654970169067383,0.9447154471544715,0.09264305177111716,0.00039654970169067383,,6.904125091568541,7.532051249266248,1.889344649575472,188.9344705798756,438.6857079807669,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.0008338897314388305,1.0,0.06887118955602914,0.990874524714829,1.0,0.990728554641598,0.990728554641598,0.0,"{""0"": 0.9918918918918919, ""1"": 0.9895652173913043}","{""0"": 0.9839142091152815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9793459552495697}",0.08446866485013624,0.9996717669165829,4.863739013671875e-05,0.9493464052287581,0.08446866485013624,4.863739013671875e-05,,7.169685330641667,7.6809348547914365,1.8843107661827927,188.431080238468,418.9459579938557,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.0005502551988077661,1.0,0.014400834647295553,0.9954372623574145,1.0,0.995374647675951,0.995374647675951,0.004087193460490468,"{""0"": 0.9959128065395095, ""1"": 0.9948364888123924}","{""0"": 0.9959128065395095, ""1"": 0.9948364888123924}","{""0"": 0.9959128065395095, ""1"": 0.9948364888123924}",0.1008174386920981,0.9997780406974139,0.0022696852684020996,0.9401294498381877,0.1008174386920981,0.0022696852684020996,,7.353543740290965,7.704190882243479,1.4350423601486235,143.50424112555578,386.1687919998076,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.0002925992268414813,1.0,0.0001333264694299682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11307901907356949,1.0,0.0001379251480102539,0.9333333333333333,0.11307901907356949,0.0001379251480102539,,7.400044795647099,7.439420296147652,0.19093400140232203,19.093400351074692,423.2557499781251,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.00020952504945896742,1.0,0.00221699963765873,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.0885558583106267,1.0,0.0002250075340270996,0.9470252648736757,0.0885558583106267,0.0002250075340270996,,7.435472721692537,7.5747844718152075,0.791325055084091,79.13250236740448,412.44258399819955,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.00013878036666678132,1.0,0.026908060172683605,0.9946768060836502,1.0,0.9946066296562129,0.9946066296562129,0.006811989100817484,"{""0"": 0.995221843003413, ""1"": 0.9939914163090129}","{""0"": 0.9972640218878249, ""1"": 0.9914383561643836}","{""0"": 0.9931880108991825, ""1"": 0.9965576592082617}",0.11716621253405994,0.9994996684663371,0.0026085376739501953,0.9310897435897436,0.11716621253405994,0.0026085376739501953,,7.46770173124814,7.866724764583721,1.586703097948687,158.6703095603749,424.9533340043854,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,0.00010412603296572343,1.0,0.02130720598524065,0.9977186311787072,1.0,0.9976869075449031,0.9976869075449031,0.0013623978201634523,"{""0"": 0.9979577944179714, ""1"": 0.9974160206718347}","{""0"": 0.9972789115646259, ""1"": 0.9982758620689656}","{""0"": 0.9986376021798365, ""1"": 0.9965576592082617}",0.10762942779291552,0.998278975924831,0.0003336668014526367,0.9346246973365617,0.10762942779291552,0.0003336668014526367,,7.504367932941361,7.728659909973952,0.9337951075424276,93.37951464475765,417.81341697787866,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,8.740529890582409e-05,1.0,0.011580588004930871,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.1008174386920981,0.9994621067970025,0.0001285076141357422,0.9392712550607287,0.1008174386920981,0.0001285076141357422,,7.532165048833491,8.024330498862744,1.5992956149133866,159.9295711981758,447.4872080027126,1,0.01,64,,,,,,,,,,,,False,False,,
