client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,18664,2,0.708322240134417,0.48325743369943747,0.028864374052796325,0.993302973479775,0.32580819938594907,0.9932940728514106,0.9932940728514106,0.009977827050997812,"{""0"": 0.9930497636919655, ""1"": 0.9935383820108555}","{""0"": 0.9960959286112661, ""1"": 0.9907216494845361}","{""0"": 0.9900221729490022, ""1"": 0.9963711767755313}",0.07760532150776053,0.998835643600601,0.014484643936157227,0.9644644644644644,0.07760532150776053,0.014484643936157227,,5.732780216590892,6.820126690400892,3.374938702137036,337.493875269947,2558.0794579873327,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,18664,2,0.06689021193375022,0.998928475756764,0.0026567665173403794,1.0,0.9989273487843382,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08314855875831485,1.0,0.0036002397537231445,0.9625748502994012,0.08314855875831485,0.0036002397537231445,,6.421251313118617,6.971207910667676,1.438264240750844,143.82642841820012,1001.1860839731526,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,18664,2,0.0033037407181651917,1.0,0.0072557242129440026,0.998928475756764,1.0,0.9989273111803313,0.9989273111803313,0.0005543237250554833,"{""0"": 0.9988919667590028, ""1"": 0.9989626556016598}","{""0"": 0.9983388704318937, ""1"": 0.9994810586403736}","{""0"": 0.9994456762749445, ""1"": 0.9984447900466563}",0.1008869179600887,0.9999901082095135,0.006500065326690674,0.9549504950495049,0.1008869179600887,0.006500065326690674,,6.904125091568541,7.4449628822171645,2.168924535995237,216.89246229068647,1018.456874997355,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,18664,2,0.000863893284123012,1.0,0.002568941005462212,0.999196356817573,1.0,0.9991954975447912,0.9991954975447912,0.0,"{""0"": 0.999169205206314, ""1"": 0.9992217898832685}","{""0"": 0.9983397897066962, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984447900466563}",0.11751662971175167,1.0,0.0002478957176208496,0.9479115479115479,0.11751662971175167,0.0002478957176208496,,7.169685330641667,7.474812630087015,1.2045721621330927,120.45721687495325,1025.649000017438,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,18664,2,0.0004576492481924183,1.0,0.003873415861300477,0.998124832574337,1.0,0.9981224850219484,0.9981224850219484,0.0038802660753880502,"{""0"": 0.9980560955290197, ""1"": 0.9981888745148771}","{""0"": 1.0, ""1"": 0.9963842975206612}","{""0"": 0.996119733924612, ""1"": 1.0}",0.11141906873614191,1.0,0.0013393163681030273,0.950480413895048,0.11141906873614191,0.0013393163681030273,,7.353543740290965,7.519332096571313,0.934510393897573,93.45104324274882,979.5373340020888,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,18664,2,0.0002152503790458175,1.0,9.60192655684758e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10809312638580931,1.0,0.0001285076141357422,0.9518874907475944,0.10809312638580931,0.0001285076141357422,,7.400044795647099,7.490605475826634,0.45580298850759393,45.5803000232274,1008.7229170021601,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,18664,2,0.00016135177293879186,1.0,0.0010118835949254128,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10254988913525499,1.0,0.0003390312194824219,0.9542418995795201,0.10254988913525499,0.0003390312194824219,,7.435472721692537,7.755622981747846,1.4589317936994068,145.8931836691049,1023.2482500141487,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,18664,2,0.00011814351665187564,1.0,0.006408991501271977,0.998124832574337,1.0,0.9981224850219484,0.9981224850219484,0.0038802660753880502,"{""0"": 0.9980560955290197, ""1"": 0.9981888745148771}","{""0"": 1.0, ""1"": 0.9963842975206612}","{""0"": 0.996119733924612, ""1"": 1.0}",0.0992239467849224,0.9999870498675895,0.0013823509216308594,0.9556601436710429,0.0992239467849224,0.0013823509216308594,,7.46770173124814,8.163678424644024,2.570139550081608,257.0139603960658,1030.6140839820728,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,18664,2,8.845751518354025e-05,1.0,0.012208113067372016,0.99732118939191,1.0,0.9973176813730252,0.9973176813730252,0.005543237250554278,"{""0"": 0.9972206781545303, ""1"": 0.9974146845915202}","{""0"": 1.0, ""1"": 0.9948427024239299}","{""0"": 0.9944567627494457, ""1"": 1.0}",0.09312638580931264,0.9999515040046295,0.00040227174758911133,0.9582712369597616,0.09312638580931264,0.00040227174758911133,,7.504367932941361,8.164178268738869,2.500156467866608,250.01565972587744,1042.2191249963362,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,18664,2,7.347453769614084e-05,1.0,0.0002906817169139809,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0958980044345898,1.0,0.0002779364585876465,0.9570826097742495,0.0958980044345898,0.0002779364585876465,,7.532165048833491,8.174472734426079,2.2227776114331586,222.27776925268296,1138.270957977511,1,0.01,64,,,,,,,,,,,,False,False,,
