client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,0.14379926398396492,0.9703389830508474,0.1510791366906475,0.9467903501143428,0.9467903501143428,0.1428571428571429,"{""0"": 0.9113924050632911, ""1"": 0.9821882951653944}","{""0"": 0.972972972972973, ""1"": 0.9698492462311558}","{""0"": 0.8571428571428571, ""1"": 0.9948453608247423}",0.09523809523809523,0.9910619685380684,0.7650065422058105,0.9767441860465116,0.09523809523809523,0.7650065422058105,,5.732780216590892,7.0521906735850095,3.743991028966635,374.39910998523925,1311.6364169982262,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.07394340075552464,0.9957627118644068,0.009407584613654763,0.9957627118644068,0.9928256573947409,0.992690556570756,0.992690556570756,0.023809523809523836,"{""0"": 0.9879518072289156, ""1"": 0.9974293059125964}","{""0"": 1.0, ""1"": 0.9948717948717949}","{""0"": 0.9761904761904762, ""1"": 1.0}",0.023809523809523808,0.9999999999999999,0.5227667093276978,0.9974293059125964,0.023809523809523808,0.5227667093276978,,6.421251313118617,7.258141457380547,1.878167459598481,187.8167550733185,78.49416599492542,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.00432159734191373,1.0,0.05085860374674667,0.9915254237288136,1.0,0.9857814194481263,0.9857814194481263,0.0,"{""0"": 0.9767441860465116, ""1"": 0.9948186528497409}","{""0"": 0.9545454545454546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9896907216494846}",0.09523809523809523,1.0,0.00015246868133544922,0.9897959183673469,0.09523809523809523,0.00015246868133544922,,6.904125091568541,7.442822954657461,1.0517320842997486,105.17321276745497,80.6805829924997,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.0015449702041223645,1.0,0.02920674125198275,0.9957627118644068,1.0,0.9928256573947409,0.9928256573947409,0.0,"{""0"": 0.9882352941176471, ""1"": 0.9974160206718347}","{""0"": 0.9767441860465116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948453608247423}",0.11904761904761904,1.0,0.0001010894775390625,0.9872773536895675,0.11904761904761904,0.0001010894775390625,,7.169685330641667,7.524669217543197,0.8897438913033132,88.97439030467591,77.9833749984391,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.001000617201498244,1.0,0.0003387117467354983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,1.0,0.0006744861602783203,0.9923273657289002,0.07142857142857142,0.0006744861602783203,,7.353543740290965,7.5176010483322635,0.5066137174666566,50.66137265584791,76.0082499764394,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.0002951554852188565,1.0,0.00037795665048179217,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,9.000301361083984e-05,0.9897959183673469,0.09523809523809523,9.000301361083984e-05,,7.400044795647099,7.532995277691964,0.38988389686592817,38.988390885337154,81.36370798456483,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.0002102611178997904,1.0,0.0001572134206071496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,0.9999999999999998,0.001253366470336914,0.9923273657289002,0.07142857142857142,0.001253366470336914,,7.435472721692537,7.57203798914932,0.4631120497597858,46.31120807632114,82.58404099615291,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.00015576450823573396,1.0,0.00013233346362540033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,1.0,0.00023239850997924805,0.9948717948717949,0.047619047619047616,0.00023239850997924805,,7.46770173124814,7.62631069272771,0.4838780186791975,48.38780085175234,77.13608400081284,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,0.0001172029587905854,1.0,0.004436680594153586,0.9957627118644068,1.0,0.9928256573947409,0.9928256573947409,0.0,"{""0"": 0.9882352941176471, ""1"": 0.9974160206718347}","{""0"": 0.9767441860465116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948453608247423}",0.14285714285714285,0.9999999999999999,0.0005942583084106445,0.9847715736040609,0.14285714285714285,0.0005942583084106445,,7.504367932941361,7.689551504524145,0.5430136046491693,54.30136049693141,79.2662079911679,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,9.308984226663597e-05,1.0,0.00044238163536647335,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,2.491474151611328e-05,0.9897959183673469,0.09523809523809523,2.491474151611328e-05,,7.532165048833491,7.717177788006552,0.4541287584598616,45.41287834392868,82.55587497842498,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,1179,2,9.637017774366541e-05,1.0,4.786089129993343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19047619047619047,1.0,7.49826431274414e-05,0.9797979797979798,0.19047619047619047,7.49826431274414e-05,,7.571800958699056,7.9761268979164095,1.4302012190814553,143.02012217938275,83.14716699533165,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,1179,2,0.00010517073133087251,1.0,0.0005119816269143485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19047619047619047,0.9999999999999999,4.5299530029296875e-06,0.9797979797979798,0.19047619047619047,4.5299530029296875e-06,,7.61646251694611,7.773282139030717,0.4540456276025903,45.404563495744036,206.31583299837075,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,1179,2,7.671156390642864e-05,1.0,9.529835097055184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.023809523809523808,0.9999999999999999,9.107589721679688e-05,0.9974293059125964,0.023809523809523808,9.107589721679688e-05,,7.701327065368183,7.830274659430953,0.47030784727566743,47.030786271201194,80.95849998062477,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,1179,2,4.410815745359287e-05,1.0,6.159417580420268e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2619047619047619,1.0,2.7894973754882812e-05,0.9724310776942355,0.2619047619047619,2.7894973754882812e-05,,7.7138031849908595,7.8202284163593045,0.4071879728461057,40.71879792814442,74.68120797420852,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,1179,2,3.272613957960857e-05,1.0,7.65377180869109e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,0.9999999999999999,1.1444091796875e-05,0.9847715736040609,0.14285714285714285,1.1444091796875e-05,,7.728565651105325,7.82091169033943,0.37702980159601024,37.702980672943035,78.29920799122192,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,1179,2,2.8042730036759167e-05,1.0,5.279583729134174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.047619047619047616,0.9999999999999999,8.118152618408203e-05,0.9948717948717949,0.047619047619047616,8.118152618408203e-05,,7.73735722926359,7.828528671031075,0.35679939081763107,35.67993890625529,74.93187501677312,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,1179,2,2.2419052584154997e-05,1.0,6.216542851689155e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,0.9999999999999999,1.4901161193847656e-05,0.9847715736040609,0.14285714285714285,1.4901161193847656e-05,,7.744782741871405,7.836725840105658,0.3711422136803812,37.11422272091024,79.17666700086556,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,1179,2,2.1398493117885664e-05,1.0,0.0010323359456378967,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19047619047619047,1.0,2.2649765014648438e-06,0.9797979797979798,0.19047619047619047,2.2649765014648438e-06,,7.7510293924166085,7.975324723263419,0.662771158280983,66.27711619607139,79.23550001578405,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,1179,2,2.2324734800349688e-05,1.0,3.711344106704928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,0.9999999999999999,4.863739013671875e-05,0.9923273657289002,0.07142857142857142,4.863739013671875e-05,,7.753095043241066,7.838398437390119,0.398257118854988,39.82571254199877,81.1507909966167,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,1179,2,1.8797089524014154e-05,1.0,6.231289171410026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07142857142857142,0.9999999999999999,1.8596649169921875e-05,0.9923273657289002,0.07142857142857142,1.8596649169921875e-05,,7.761913313860466,7.832382951126724,0.37081001330627156,37.081002157943196,78.65166699048132,1,0.01,64,,,,,,,,,,,,False,False,,
