client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,0.03737102516793779,0.995,0.08371511870054144,0.9846324911049429,0.9846324911049429,0.04975124378109452,"{""0"": 0.9720101781170484, ""1"": 0.9972548040928375}","{""0"": 0.9947916666666666, ""1"": 0.9950199203187251}","{""0"": 0.9502487562189055, ""1"": 0.9994997498749375}",0.04975124378109453,0.9941417126072423,0.49318212270736694,0.9975049900199601,0.04975124378109453,0.49318212270736694,,5.732780216590892,6.852857243343376,3.520524094500303,352.0524260753878,2293.5624169767834,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.06973499176757676,0.9963636363636363,0.009554098133230582,0.9977272727272727,0.9891940744233565,0.9930782391795574,0.9930782391795574,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9987509367974019}","{""0"": 1.0, ""1"": 0.9975049900199601}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.12935323383084577,0.9999924413049811,0.07733744382858276,0.9935387673956262,0.12935323383084577,0.07733744382858276,,6.421251313118617,7.297689426111071,2.6006988813311667,260.0698887788511,639.9472079938278,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.005384717974811793,0.9995454545454545,0.0022000720445898227,0.9995454545454545,0.9986342113905529,0.9986280859491681,0.9986280859491681,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9997499374843711}","{""0"": 1.0, ""1"": 0.9995}","{""0"": 0.9950248756218906, ""1"": 1.0}",0.06467661691542288,1.0,0.08438420295715332,0.9967589129892794,0.06467661691542288,0.08438420295715332,,6.904125091568541,7.231075806807522,1.3855377215952065,138.5537750773343,679.4695419957861,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.003479024949150958,0.9995454545454545,0.0038619293989281037,0.9990909090909091,0.9986342113905529,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.08955223880597014,1.0,0.03391587734222412,0.9955179282868526,0.08955223880597014,0.03391587734222412,,7.169685330641667,7.700922379369252,2.028715752308065,202.87158730897573,660.22633301327,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.002603495732182637,0.9995454545454545,0.0011915512740545506,0.9995454545454545,0.9986342113905529,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.0945273631840796,1.0,0.0005499720573425293,0.9952701020662186,0.0945273631840796,0.0005499720573425293,,7.353543740290965,7.395542522108692,0.22139666460668958,22.13966684145901,610.4998330119997,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.0012384517500842256,0.9995454545454545,0.004874472196804293,0.9981818181818182,0.9986342113905529,0.9945246254968281,0.9945246254968281,0.00995024875621886,"{""0"": 0.9900497512437811, ""1"": 0.9989994997498749}","{""0"": 0.9900497512437811, ""1"": 0.9989994997498749}","{""0"": 0.9900497512437811, ""1"": 0.9989994997498749}",0.0945273631840796,0.999996512312561,0.00510329008102417,0.9952701020662186,0.0945273631840796,0.00510329008102417,,7.400044795647099,8.016392788170759,2.372987324257878,237.29874404208337,650.634000019636,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.00021710887792453703,1.0,0.0020522679746915987,0.9990909090909091,1.0,0.997262312748414,0.997262312748414,0.00497512437810943,"{""0"": 0.9950248756218906, ""1"": 0.9994997498749375}","{""0"": 0.9950248756218906, ""1"": 0.9994997498749375}","{""0"": 0.9950248756218906, ""1"": 0.9994997498749375}",0.13432835820895522,0.9999997498749374,0.008615374565124512,0.9932919254658386,0.13432835820895522,0.008615374565124512,,7.435472721692537,7.535463684671473,1.0946765347824123,109.46765392951528,655.039624980418,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.001138410414153311,0.9995454545454545,0.013880999321450612,0.9977272727272727,0.9986342113905529,0.9930782391795574,0.9930782391795574,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9987509367974019}","{""0"": 1.0, ""1"": 0.9975049900199601}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.1044776119402985,0.9999540273933676,0.015650808811187744,0.9947748196068674,0.1044776119402985,0.015650808811187744,,7.46770173124814,7.965487524435443,2.481721330879852,248.17213364705162,678.1158329977188,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,0.0011502851586556063,0.9995454545454545,0.0006465872263236504,0.9995454545454545,0.9986342113905529,0.9986280859491681,0.9986280859491681,0.00497512437810943,"{""0"": 0.9975062344139651, ""1"": 0.9997499374843711}","{""0"": 1.0, ""1"": 0.9995}","{""0"": 0.9950248756218906, ""1"": 1.0}",0.12935323383084577,1.0,0.00026351213455200195,0.9935387673956262,0.12935323383084577,0.00026351213455200195,,7.504367932941361,7.815004325858904,1.3167965122183947,131.67965746058528,649.6214170183521,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,0.00045512288613411197,0.9995454545454545,0.00321784413525685,0.9995454545454545,0.9986342113905529,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.1044776119402985,1.0,3.790855407714844e-05,0.9947748196068674,0.1044776119402985,3.790855407714844e-05,,7.532165048833491,7.570461553325643,0.1867429844084504,18.674298817539896,694.300375005696,1,0.01,64,,,,,,,,,,,,False,False,,
