client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1842,2,4.382492685787535e-05,1.0,4.689599821479836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14049586776859505,1.0,3.7789344787597656e-05,0.9668615984405458,0.14049586776859505,3.7789344787597656e-05,,7.571800958699056,7.657439847251866,0.22496460491246154,22.49645998445192,128.27516702236608,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,3.780842719910046e-05,1.0,1.9574565309691632e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05785123966942149,1.0,2.3126602172851562e-05,0.9860834990059643,0.05785123966942149,2.3126602172851562e-05,,7.61646251694611,7.785938681796262,0.4997410459890044,49.97410558612936,249.65345801319927,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,2.9821760714791406e-05,1.0,3.939695974016407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,1.0,3.6835670471191406e-05,0.9763779527559056,0.09917355371900827,3.6835670471191406e-05,,7.701327065368183,7.772400628958425,0.21800953605317433,21.80095457231296,130.7288329990115,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1842,2,2.4257996453040203e-05,1.0,2.742906508501619e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,1.0,3.361701965332031e-05,0.9725490196078431,0.11570247933884298,3.361701965332031e-05,,7.7138031849908595,7.784077610777037,0.27668919823444327,27.668919641876457,115.35899998852983,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1842,2,2.255444314869237e-05,1.0,1.4139104071849337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17355371900826447,0.9999999999999999,1.239776611328125e-05,0.9593810444874274,0.17355371900826447,1.239776611328125e-05,,7.728565651105325,7.825228082682742,0.21929734607653326,21.92973550506545,123.03683400386944,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1842,2,1.901095144300295e-05,1.0,1.7229432766422786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,0.9999999999999999,1.9550323486328125e-05,0.9802371541501976,0.08264462809917356,1.9550323486328125e-05,,7.73735722926359,7.820994492093314,0.20420497959911296,20.42049719950033,122.65008300892077,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1842,2,1.6124145531648537e-05,1.0,1.526353010679789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,3.314018249511719e-05,0.9783037475345168,0.09090909090909091,3.314018249511719e-05,,7.744782741871405,7.823781283123769,0.20327901488935618,20.32790126354878,132.39745801547542,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1842,2,1.4784269599961894e-05,1.0,1.8085279255804682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,2.014636993408203e-05,0.9802371541501976,0.08264462809917356,2.014636993408203e-05,,7.7510293924166085,7.8300125974400085,0.20436130360019567,20.436131252890206,131.21108399354853,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1842,2,1.4804383530038953e-05,1.0,0.010838166037804816,0.994579945799458,1.0,0.9938253012048193,0.9938253012048193,0.016528925619834656,"{""0"": 0.9916666666666667, ""1"": 0.9959839357429718}","{""0"": 1.0, ""1"": 0.992}","{""0"": 0.9834710743801653, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,4.649162292480469e-05,0.9783037475345168,0.09090909090909091,4.649162292480469e-05,,7.753095043241066,7.984257333148804,1.0569410821838312,105.69410962823032,131.64574999245815,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1842,2,1.2672809286110956e-05,1.0,1.4517045807830678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06611570247933884,1.0,2.09808349609375e-05,0.9841269841269841,0.06611570247933884,2.09808349609375e-05,,7.761913313860466,7.8380478351372505,0.1964735697966219,19.64735786768931,127.06458297907375,1,0.01,64,,,,,,,,,,,,False,False,,
