client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1587.8238750156015,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.05561211332678795,1.0,0.00682984696868516,0.9914529914529915,1.0,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10344827586206896,1.0,0.00014281272888183594,0.14285714285714285,0.10344827586206896,0.00014281272888183594,,6.421251313118617,6.739824339637606,1.895763069262709,189.5763128614235,41.958666988648474,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.0025366373010911047,1.0,4.238145447743591e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.0001329183578491211,0.15384615384615385,0.09482758620689655,0.0001329183578491211,,6.904125091568541,7.002327717054399,0.6170034941578879,61.70035206525816,43.407416000263765,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.00032017646299209446,1.0,2.8560955797729548e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1810344827586207,1.0,2.5391578674316406e-05,0.08695652173913043,0.1810344827586207,2.5391578674316406e-05,,7.169685330641667,7.20796592771555,0.6448320186444528,64.48320590069325,43.76929099089466,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.0001287703780690208,1.0,2.08641304197954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,3.898143768310547e-05,0.1111111111111111,0.13793103448275862,3.898143768310547e-05,,7.353543740290965,7.3446422066629165,0.3012577425102784,30.12577502650591,45.664707984542474,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,0.0001223182407557033,1.0,5.335188325261697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,0.00010323524475097656,0.16666666666666666,0.08620689655172414,0.00010323524475097656,,7.400044795647099,7.378739886985778,0.3322392197497905,33.22392247571783,43.04229098488577,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,8.402787716477178e-05,1.0,4.152068640905782e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.0728836059570312e-05,0.14285714285714285,0.10344827586206896,1.0728836059570312e-05,,7.435472721692537,7.457371575638633,0.41517972701229994,41.51797412088208,41.49649999453686,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,7.122336501197424e-05,1.0,9.252555173588917e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,2.3126602172851562e-05,0.125,0.1206896551724138,2.3126602172851562e-05,,7.46770173124814,7.456061526472132,0.3107981324692035,31.079814466044787,44.21391698997468,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,5.7131677749566734e-05,1.0,5.155499934517138e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,1.049041748046875e-05,0.1111111111111111,0.13793103448275862,1.049041748046875e-05,,7.504367932941361,7.505677666078906,0.3179460821515333,31.794609907672413,43.627250008285046,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,4.2302001020289026e-05,1.0,4.116651325603016e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,6.318092346191406e-06,0.125,0.1206896551724138,6.318092346191406e-06,,7.532165048833491,7.531206271333492,0.3276644128644217,32.76644130230224,43.67366599035449,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,583,2,2.3248761408467544e-05,1.0,3.9236397242348175e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,1.0848045349121094e-05,0.16666666666666666,0.08620689655172414,1.0848045349121094e-05,,7.571800958699056,7.560559621360163,0.28614064174523574,28.614064673417072,43.42308398918249,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,2.148489920728025e-05,1.0,2.2352247128765157e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,4.887580871582031e-06,0.125,0.1206896551724138,4.887580871582031e-06,,7.61646251694611,7.614071380282053,0.30790297553062884,30.79029883588757,73.84966599056497,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,1.548371392345871e-05,1.0,2.4148851593963627e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,9.179115295410156e-06,0.2222222222222222,0.0603448275862069,9.179115295410156e-06,,7.701327065368183,7.707069559408102,0.2919677338200209,29.196774691867013,42.76633300469257,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,1.3832241165800951e-05,1.0,1.4406064110517036e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,2.7418136596679688e-06,0.1111111111111111,0.13793103448275862,2.7418136596679688e-06,,7.7138031849908595,7.7109764480042,0.307160011145025,30.716001222708563,42.822707997402176,1,0.01,64,,,,,,,,,,,,False,False,,
