client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,11062,2,0.00012027527565286228,1.0,0.005817164696886071,0.9963849977406236,1.0,0.9792510501050105,0.9792510501050105,0.0,"{""0"": 0.9603960396039604, ""1"": 0.9981060606060606}","{""0"": 0.9238095238095239, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996219281663516}",0.12371134020618557,0.9999957942828811,0.021067917346954346,0.9969361300966297,0.12371134020618557,0.021067917346954346,,7.571800958699056,7.697571315892554,1.5540096456815837,155.40097348836179,625.5531249917112,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,0.00010494001762708648,1.0,0.0003847069518607376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,0.029231905937194824,0.9985842378480415,0.061855670103092786,0.029231905937194824,,7.61646251694611,8.122304183346962,1.8524199197610913,185.24199576852808,683.2162079808768,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,7.87265437143755e-05,1.0,4.188928698048195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,3.314018249511719e-05,0.9985842378480415,0.061855670103092786,3.314018249511719e-05,,7.701327065368183,7.722122963874592,0.21909235308711836,21.90923701653526,598.7391249800567,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,11062,2,5.1906184775621765e-05,1.0,3.304173793107371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,1.8358230590820312e-05,0.9981132075471698,0.08247422680412371,1.8358230590820312e-05,,7.7138031849908595,7.72865809243505,0.11390121926502621,11.390122019228883,597.6352909929119,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,11062,2,3.865181268858058e-05,1.0,3.029771409533818e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10309278350515463,1.0,1.4781951904296875e-05,0.9976426214049976,0.10309278350515463,1.4781951904296875e-05,,7.728565651105325,7.73666633148631,0.07930065433943909,7.930065398125939,592.4622089951299,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,11062,2,3.50241939096512e-05,1.0,2.5564865921166657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.061855670103092786,1.0,2.1576881408691406e-05,0.9985842378480415,0.061855670103092786,2.1576881408691406e-05,,7.73735722926359,7.7447446864130605,0.04883971701612047,4.883971925030226,654.1480839950964,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,11062,2,2.91935302552052e-05,1.0,2.1923909090609025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13402061855670103,1.0,1.0967254638671875e-05,0.9969375736160189,0.13402061855670103,1.0967254638671875e-05,,7.744782741871405,7.753549833477873,0.1317422378556528,13.174223964447851,616.7656659963541,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,11062,2,2.7845941830102154e-05,1.0,2.102696336286109e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10309278350515463,1.0,1.239776611328125e-05,0.9976426214049976,0.10309278350515463,1.239776611328125e-05,,7.7510293924166085,7.759654607051879,0.21455870455233111,21.455869833881017,649.9743750027847,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,11062,2,2.9262472370256936e-05,1.0,2.3460023086434896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14432989690721648,1.0,7.987022399902344e-06,0.9967027790861988,0.14432989690721648,7.987022399902344e-06,,7.753095043241066,7.758708117934865,0.03547880393281196,3.547880281814606,587.7432080160361,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,11062,2,2.453835175921475e-05,1.0,1.5786093289144836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.20618556701030927,1.0,8.702278137207031e-06,0.9952963311382879,0.20618556701030927,8.702278137207031e-06,,7.761913313860466,7.77102813612228,0.08554076542396674,8.554077062208737,629.8515830130782,1,0.01,64,,,,,,,,,,,,False,False,,
