client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,4904,2,2.224086262003766e-05,1.0,1.8464063032297418e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09549356223175966,1.0,3.6597251892089844e-05,0.5240641711229946,0.09549356223175966,3.6597251892089844e-05,,7.571800958699056,7.570307721723558,0.048056674830117344,4.8056673056892505,285.78870798810385,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,4904,2,1.943064285114815e-05,1.0,1.6011756827083445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09656652360515021,1.0000000000000002,3.147125244140625e-05,0.5212765957446809,0.09656652360515021,3.147125244140625e-05,,7.61646251694611,7.614621404047063,0.06585050894647627,6.585051004019285,355.80437499447726,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,4904,2,1.283380038330506e-05,1.0,1.2522537815584656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0740343347639485,1.0,2.6345252990722656e-05,0.5868263473053892,0.0740343347639485,2.6345252990722656e-05,,7.701327065368183,7.704410739770082,0.08963165588739265,8.9631658986876,301.8412920064293,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,4904,2,1.1658699435201925e-05,1.0,9.706281929311444e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11802575107296137,1.0,1.3828277587890625e-05,0.47115384615384615,0.11802575107296137,1.3828277587890625e-05,,7.7138031849908595,7.7086552490358144,0.0363784178479355,3.6378417684528093,281.1644999892451,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,4904,2,1.3675448286676328e-05,1.0,1.0044592272606678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11266094420600858,1.0,1.4662742614746094e-05,0.4827586206896552,0.11266094420600858,1.4662742614746094e-05,,7.728565651105325,7.723983465304883,0.04392416662801142,4.392416689863083,285.70054200827144,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,4904,2,1.107984124359973e-05,1.0,9.476134437136352e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09549356223175966,1.0,1.800060272216797e-05,0.5240641711229946,0.09549356223175966,1.800060272216797e-05,,7.73735722926359,7.730365934526724,0.03802813115659576,3.8028128666802727,304.9545000249054,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,4904,2,1.0791889138772603e-05,1.0,7.760154943525777e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11158798283261803,1.0000000000000002,1.1920928955078125e-05,0.48514851485148514,0.11158798283261803,1.1920928955078125e-05,,7.744782741871405,7.741902800908447,0.05551353850880804,5.551354040461742,299.9779999954626,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,4904,2,9.908994712759522e-06,1.0,8.253610360497987e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10407725321888411,1.0,1.4066696166992188e-05,0.5025641025641026,0.10407725321888411,1.4066696166992188e-05,,7.7510293924166085,7.744450747244115,0.03935668780292115,3.9356688884532067,297.28304099990055,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,4904,2,9.010839761458556e-06,1.0,7.31969601019955e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09012875536480687,1.0,1.4185905456542969e-05,0.5384615384615384,0.09012875536480687,1.4185905456542969e-05,,7.753095043241066,7.7491684589985645,0.039602695196827076,3.960269351524904,298.13529198872857,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,4904,2,8.34807016758532e-06,1.0,7.105023087206064e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09656652360515021,1.0,1.5020370483398438e-05,0.5212765957446809,0.09656652360515021,1.5020370483398438e-05,,7.761913313860466,7.755897294688847,0.042064017622352345,4.206401720207109,294.9515829968732,1,0.01,64,,,,,,,,,,,,False,False,,
