client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,8.66873294095664e-05,1.0,0.013167286545406871,0.9978779840848806,1.0,0.9968830095080612,0.9968830095080612,0.0,"{""0"": 0.9951219512195122, ""1"": 0.9986440677966102}","{""0"": 0.9902912621359223, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997291807718348}",0.08333333333333333,0.9998974088239381,5.066394805908203e-05,0.9882825577502511,0.08333333333333333,5.066394805908203e-05,,7.571800958699056,7.803912240502585,1.0980561128398099,109.8056178913577,568.7161250098143,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,7.646441445103846e-05,1.0,0.0028426531557367222,0.9984084880636604,1.0,0.997656056679078,0.997656056679078,0.002450980392156854,"{""0"": 0.996328029375765, ""1"": 0.9989840839823908}","{""0"": 0.9951100244498777, ""1"": 0.9993224932249323}","{""0"": 0.9975490196078431, ""1"": 0.998645903859174}",0.09803921568627451,0.9999990835219656,0.0020742416381835938,0.9866399465597863,0.09803921568627451,0.0020742416381835938,,7.61646251694611,8.068936960011811,1.9134906584227398,191.3490706393557,599.5682920038234,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,6.0294696898684684e-05,1.0,4.682358788462201e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1323529411764706,1.0,1.800060272216797e-05,0.9820478723404256,0.1323529411764706,1.800060272216797e-05,,7.701327065368183,7.7127452206568465,0.06794311080028682,6.794310919215854,554.4122499995865,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,4.063291908096289e-05,1.0,0.016708724452049257,0.9973474801061007,1.0,0.9960725059162437,0.9960725059162437,0.01225490196078427,"{""0"": 0.9938347718865598, ""1"": 0.9983102399459277}","{""0"": 1.0, ""1"": 0.9966261808367072}","{""0"": 0.9877450980392157, ""1"": 1.0}",0.10049019607843138,0.9999847389532426,2.765655517578125e-05,0.9863105175292154,0.10049019607843138,2.765655517578125e-05,,7.7138031849908595,7.739015312366738,0.3430787772549565,34.3078788544726,532.2061250044499,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,3.4432576709756785e-05,1.0,2.7398091515351552e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784313725490196,1.0,2.396106719970703e-05,0.9892833221701273,0.0784313725490196,2.396106719970703e-05,,7.728565651105325,7.74050617757516,0.07463974861490567,7.463974961527522,522.9981669981498,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,2.9688403931989644e-05,1.0,2.1604695575661026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07107843137254902,1.0,7.176399230957031e-05,0.9902782433791485,0.07107843137254902,7.176399230957031e-05,,7.73735722926359,7.78707923870173,0.4145980151567001,41.459801353998365,587.1337920252699,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,2.5143793664028635e-05,1.0,4.417817193219283e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07107843137254902,1.0,9.393692016601562e-05,0.9902782433791485,0.07107843137254902,9.393692016601562e-05,,7.744782741871405,7.806379482617628,0.2929618237342266,29.29618232111636,571.7705829883926,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,2.336162139423929e-05,1.0,2.0102738593171427e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053921568627451,1.0,1.4543533325195312e-05,0.9856523189856523,0.1053921568627451,1.4543533325195312e-05,,7.7510293924166085,7.758778771633096,0.07738656995042202,7.738657134900221,595.459333009785,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,2.384081675093815e-05,1.0,2.2420963766004813e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053921568627451,1.0,1.0728836059570312e-05,0.9856523189856523,0.1053921568627451,1.0728836059570312e-05,,7.753095043241066,7.764770174013738,0.049854634471072676,4.9854636275000335,547.6976250065491,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,2.0227537273361425e-05,1.0,1.7734183317467492e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09068627450980392,1.0,1.609325408935547e-05,0.9876295553326646,0.09068627450980392,1.609325408935547e-05,,7.761913313860466,7.769749428944691,0.11913918411503183,11.913918671912366,576.8640000023879,1,0.01,64,,,,,,,,,,,,False,False,,
