client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6982506180918494,0.4418943533697632,0.022907570091097854,0.995264116575592,0.31353223019835275,0.9952192237444819,0.9952192237444819,0.0008103727714748876,"{""0"": 0.9947559499798305, ""1"": 0.9956824975091332}","{""0"": 0.9903614457831326, ""1"": 0.9993333333333333}","{""0"": 0.9991896272285251, ""1"": 0.9920582395764395}","[[1233.0, 1.0], [12.0, 1499.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.09805510534846029,0.9990990609689001,0.015377700328826904,0.9601784007645747,0.09805510534846029,0.015377700328826904,,5.793964834821723,7.051892964064165,3.6964684464592583,369.6468537494328,2541.6279579949332,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.014268454684074535,0.9974499089253187,0.00906400766824697,0.9970856102003643,0.9974242451255364,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.10048622366288493,0.9999916861420695,0.0010083317756652832,0.9605848696757787,0.10048622366288493,0.0010083317756652832,,6.678822836138617,7.361405563946648,1.8011142663747222,180.1114323199362,1033.546375008882,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.001187881812193366,1.0,0.0010705822516979954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0010715126991271973,0.9557242251739405,0.11345218800648298,0.0010715126991271973,,7.132994359156414,7.287402280044765,0.8088052646909011,80.88052963621102,1038.1537499924889,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0008950834991654034,1.0,0.0002193319820054417,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.000444948673248291,0.9642629227823867,0.09076175040518639,0.000444948673248291,,7.3802630890752425,7.445164382485465,0.22390691708613286,22.39069221027907,1120.8149999874877,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0007084029077600991,1.0,0.0037014404028183024,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.00030934810638427734,0.9661125319693095,0.08589951377633712,0.00030934810638427734,,7.6123303746346105,7.757569969531237,0.7714247461470718,77.1424795383324,1132.920624993858,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00028026625101162163,1.0,9.119295155383149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00010752677917480469,0.9584522676815731,0.10615883306320907,0.00010752677917480469,,7.764488945197218,7.792438424381409,0.15337838576540822,15.337838387409471,1042.4494589969981,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0007934139211165318,0.9992714025500911,0.01583576988272144,0.9978142076502732,0.9992640158725903,0.997792371981702,0.997792371981702,0.0008103727714748876,"{""0"": 0.9975728155339806, ""1"": 0.9980119284294234}","{""0"": 0.9959612277867528, ""1"": 0.9993364299933643}","{""0"": 0.9991896272285251, ""1"": 0.9966909331568498}","[[1233.0, 1.0], [5.0, 1506.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.11102106969205834,0.9994202363533367,0.000256955623626709,0.9559708584098828,0.11102106969205834,0.000256955623626709,,7.897410830936323,8.243898592416635,1.4062579452146153,140.62579824772084,1060.0564580090577,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.002076526189337655,0.9989071038251366,0.0005759322099715233,1.0,0.9988961050538013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,1.990795135498047e-05,0.9676593019532501,0.08184764991896272,1.990795135498047e-05,,8.054625845667603,8.35973739462398,1.398511297294521,139.85113256083756,1055.9357500023907,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00034479518449928906,1.0,0.00030364074753506004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,3.421306610107422e-05,0.9569347688410387,0.11021069692058347,3.421306610107422e-05,,8.149494724548747,8.18334793481844,0.2550147853227877,25.50147893066999,1033.7379169941414,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0002640128707774471,1.0,0.00010940966248474365,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,2.777576446533203e-05,0.9575411913814955,0.1085899513776337,2.777576446533203e-05,,8.195030265726615,8.20534936776203,0.09778723771599805,9.778724327032425,1011.6092079988448,1,0.01,64,,,,,,,,,,,,False,False,,
