client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,2564.934792011627,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015166629430686319,0.9985428051001821,0.0019793464466496265,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.002564728260040283,0.9642629227823867,0.09076175040518639,0.002564728260040283,,6.678822836138617,7.051206399061628,1.1260163145212025,112.6016330373307,1112.155166993034,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011315580896036916,0.9996357012750455,0.0019015601753571267,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09157212317666126,0.9999995622927456,0.00031757354736328125,0.9639553429027113,0.09157212317666126,0.00031757354736328125,,7.132994359156414,7.487268464394004,1.2168083433709833,121.68083587655663,1095.9177909971913,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0019829345996989762,0.9996357012750455,0.003124004238363637,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9999905023521788,8.058547973632812e-05,0.9578446909667195,0.10777957860615883,8.058547973632812e-05,,7.3802630890752425,8.281526911633499,2.5560759332276386,255.6075994863901,1142.6429999992251,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0007439390884788143,1.0,0.00011289746408840793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00012135505676269531,0.962113976440624,0.09643435980551053,0.00012135505676269531,,7.6123303746346105,7.696951747830896,0.47239696269094233,47.23969486676234,1138.4033329959493,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0004639325546355225,1.0,0.018539230572821187,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08995137763371151,0.9991491160141863,0.0004025101661682129,0.9635782747603834,0.08995137763371151,0.0004025101661682129,,7.764488945197218,8.14859175444626,1.2089906557629464,120.89906890161947,1028.3894159947522,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0002376802238063118,1.0,0.00847975120183925,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.11021069692058347,0.9999995622927456,3.421306610107422e-05,0.9569347688410387,0.11021069692058347,3.421306610107422e-05,,7.897410830936323,8.239897360536421,1.662256538026347,166.2256586253118,1044.696415992803,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00027628697632259665,1.0,0.00011350111640769133,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13371150729335493,1.0,5.435943603515625e-05,0.948227172889865,0.13371150729335493,5.435943603515625e-05,,8.054625845667603,8.082837320995178,0.29889840312724464,29.88984088497367,990.0821250048466,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0004096416184417416,1.0,0.0001528709063825582,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,4.673004150390625e-05,0.9578446909667195,0.10777957860615883,4.673004150390625e-05,,8.149494724548747,8.182232271440645,0.4210152125398867,42.1015247791466,1057.2023749991786,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00044105524652560384,0.9996357012750455,0.00011094351810793024,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,3.826618194580078e-05,0.9572378840671524,0.1094003241491086,3.826618194580078e-05,,8.195030265726615,8.211229297038134,0.25345241164217114,25.345241350469525,1028.5271250031656,1,0.01,64,,,,,,,,,,,,False,False,,
