round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011458428649286086,1.0,1.1543054265622927,6.901003122329712,0.15191105435231939,0.14504199498333037,3296.4986659935676,0.9244902690251668,0.02029328684878757,1.7164716720581055,0.3064855167098753
2,fedavg,6,,8.771923657114639e-05,1.0,1.738092079076556,7.237318356831868,0.13103856153334772,0.11824999819509685,1466.5292499994393,0.9658719619115194,0.01110755848269034,1.2057980100313823,0.24967671303483155
3,fedavg,6,,8.139818045578219e-05,0.9999998807907104,2.4678253947193847,7.463952541351318,0.08037927260151834,0.10375000420026481,1427.2599169926252,0.9732947587966919,0.006250567223248789,1.1060191790262859,0.15985952959573932
4,fedavg,6,,9.428007212791541e-05,1.0,2.3285126708239354,7.737906376520793,0.2602432194441005,0.0940000027185306,1458.1420410104329,0.9619900544484457,0.015917680182707,1.3539225260416667,0.402707160725026
5,fedavg,6,,3.6787079800082787e-05,1.0,2.879129627172615,7.816817919413249,0.11155044214919956,0.10987499263137579,1463.6432499974035,0.9841074426968892,0.007446685273061153,0.8622505863507589,0.29021154086953227
6,fedavg,6,,4.551915461723825e-05,0.9999999403953552,3.2108265888284464,7.94461194674174,0.12182168798984817,0.0940000027185306,1372.651958008646,0.9858718236287435,0.005223229154721201,0.8410447984933853,0.23480053757742703
7,fedavg,6,,5.821348214843278e-05,1.0,3.4098447658219446,8.11576215426127,0.11275492719297488,0.1024999946821481,1460.6228329939768,0.9821024020512898,0.007385432577358263,0.9661105374495188,0.26068306232839517
8,fedavg,6,,8.753114315422517e-05,1.0,3.4164787050550616,8.21447483698527,0.1079842458838086,0.09583299106452614,1370.7969170063734,0.9812225381533305,0.00891028186663119,0.9756557097037634,0.35080450429503157
9,fedavg,6,,2.6225632159858484e-05,0.9999998807907104,3.7216399097784265,8.217496077219645,0.043786336042985506,0.09962500189431012,1438.6002919927705,0.9934704144795735,0.003331405115553424,0.5735943665107092,0.20391732367889875
10,fedavg,6,,5.020345862859422e-05,1.0,4.2987926230595725,8.225031216939291,0.028794609723856373,0.09104200580623001,1329.5295419957256,0.9965051611264547,0.0024401052297489973,0.40275749812523526,0.19017240860203743
11,fedavg,6,,4.693004546123271e-05,1.0,3.5358896112511613,8.31892474492391,0.11952767567931692,0.09483400208409876,1403.1325000105426,0.9884628852208456,0.009335742118415065,0.7299429873625437,0.3942205414816747
12,fedavg,6,,2.191807595787571e-05,0.9999998807907104,4.418203529255672,8.342529932657877,0.10523706645736303,0.09754099301062524,1318.8845840049908,0.9932997504870097,0.005750492472048191,0.5386518736680349,0.3361998759623156
13,fedavg,6,,4.7805124593950446e-05,1.0,4.212551413029057,8.373648325602213,0.059593349687812484,0.11175000690855086,1400.422000006074,0.994371771812439,0.004112324823821247,0.518621434768041,0.25589739540638273
14,fedavg,6,,8.351225060927939e-05,0.9999998807907104,4.113042324532308,8.411838054656982,0.08761101359903194,0.10579200170468539,1321.4368750050198,0.9950616200764973,0.005217977878082901,0.4622027476628621,0.2987542173072456
15,fedavg,6,,3.560809617434495e-05,1.0,3.8277829375082923,8.515929222106934,0.15708559379457332,0.14404099783860147,1419.97479199199,0.986980680624644,0.011910143170236085,0.7802536636590958,0.46808157913527515
16,fedavg,6,,0.0001247173315363855,1.0,3.8078811198089424,8.709691047668457,0.19326532437674973,0.10849999671336263,1459.1640830039978,0.9768428444862366,0.011161179009815366,1.1700677971045177,0.38784812879381986
17,fedavg,6,,3.590115426895315e-05,1.0,3.7150059705453096,8.757270495096842,0.18380826671742764,0.1102090027416125,1392.6354579889448,0.9860415657361349,0.010746176435664861,0.8622513661781946,0.44686467004562636
18,fedavg,6,,0.00013002701235300898,1.0,4.743266551678387,8.816760381062826,0.1265068282682971,0.20683299226220697,1502.5969590060413,0.9864181955655416,0.01177797618688188,0.8303500463565191,0.46790326122769743
19,fedavg,6,,0.00010314520330406265,1.0,5.181106541064084,8.865558624267578,0.1132253146559983,0.09654200403019786,2109.582249991945,0.9896911819775899,0.00784281962166873,0.7408446570237478,0.38316723578912737
20,fedavg,6,,0.00010402442956904626,1.0,4.683561098580337,8.928380648295084,0.1186837233542532,0.10325000039301813,1802.8868340043118,0.9871501843134562,0.009839297455959566,0.8303657472133636,0.4344769480374146
