client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6991125636322554,0.43861566484517306,0.01810657243829134,0.9948998178506375,0.31030027054529236,0.9948458060445833,0.9948458060445833,0.007293354943273878,"{""0"": 0.9943181818181818, ""1"": 0.9953734302709848}","{""0"": 0.9959349593495935, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.9966909331568498}","[[1225.0, 9.0], [5.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08670988654781199,0.9999368227463457,0.02033466100692749,0.9658037711728987,0.08670988654781199,0.02033466100692749,,5.793964834821723,6.994596294706525,3.5676671357087995,356.76673337256193,2603.1048750010086,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.013715731521505256,0.9985428051001821,0.0012117534264012477,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.003279745578765869,0.9673495518565941,0.08265802269043761,0.003279745578765869,,6.678822836138617,7.134525653121373,1.2110649758967982,121.106500100563,1105.652584010386,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.000922084370422242,1.0,0.014582160086002808,0.9963570127504554,1.0,0.9963222171845306,0.9963222171845306,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933818663136995}","[[1234.0, 0.0], [10.0, 1501.0]]","[[1.0, 0.0], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.08427876823338736,0.9997003385785557,0.010901570320129395,0.9660691421254801,0.08427876823338736,0.010901570320129395,,7.132994359156414,7.513616177111623,1.725606807567422,172.56067957983487,1066.5006670024013,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0007591576932734529,1.0,0.003554148076990143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0022979378700256348,0.9618077657542966,0.09724473257698542,0.0022979378700256348,,7.3802630890752425,7.73248752986229,1.9270080154054872,192.70081001511375,1114.3160420033382,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0005411275846580433,1.0,0.0006068542472433385,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0008181929588317871,0.9658037711728987,0.08670988654781199,0.0008181929588317871,,7.6123303746346105,7.86140277590167,1.3051104510065865,130.51105086719818,1036.5231660107384,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00029305697873581286,1.0,0.0024639125940454907,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0009912848472595215,0.9599745870393901,0.10210696920583469,0.0009912848472595215,,7.764488945197218,8.038993885493074,1.2762946826491042,127.62947395299324,1019.7964999970281,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00024693016234249266,1.0,0.00010338658741898672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,9.78708267211914e-05,0.962113976440624,0.09643435980551053,9.78708267211914e-05,,7.897410830936323,8.001536490343717,0.5859381294247108,58.59381440426148,1047.200334010995,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.001263584948520834,0.9996357012750455,0.0004641407599275374,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08752025931928688,1.0,9.107589721679688e-05,0.9654952076677317,0.08752025931928688,9.107589721679688e-05,,8.054625845667603,8.252096108997952,1.1688173799237034,116.88174233572317,1032.453624997288,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0003789965413002498,1.0,0.00015606326633132994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,7.092952728271484e-05,0.9551201011378002,0.11507293354943274,7.092952728271484e-05,,8.149494724548747,8.262943889421177,0.9752380956919768,97.52381060436545,1067.9031250037951,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00025871662720144446,1.0,0.0028149185606263587,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08995137763371151,1.0,3.361701965332031e-05,0.964570699010533,0.08995137763371151,3.361701965332031e-05,,8.195030265726615,8.240019819446088,0.7910824055430312,79.10824062160212,1011.2357920006616,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,0.00020767536875081173,1.0,0.0012716452822428967,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00033926963806152344,0.964570699010533,0.08995137763371151,0.00033926963806152344,,8.213016696375075,8.467837712111384,1.6969827903580628,169.6982878671825,1054.9830420059152,1,0.01,64,,,,,,,,,,,,False,False,,
