client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6999560164850812,0.43897996357012753,0.016318301670253277,0.9996357012750455,0.3115442593347778,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9997024853563244,0.01907336711883545,0.9575142675967026,0.10777957860615883,0.01907336711883545,,5.793964834821723,6.693951329911487,2.919005921758131,291.90059516966295,2627.628416987136,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01450416203155074,0.9981785063752276,0.01192832502352377,0.9985428051001821,0.9981604443669456,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08752025931928688,0.9996839520015729,0.0016780495643615723,0.9651645893256632,0.08752025931928688,0.0016780495643615723,,6.678822836138617,7.431025248688364,2.3107303956466536,231.0730453651009,1134.7922920103883,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0010280436037519818,1.0,0.00574483499905571,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10048622366288493,0.9999951869445011,0.0009708404541015625,0.9605848696757787,0.10048622366288493,0.0009708404541015625,,7.132994359156414,7.5020042323095,1.5196645061704965,151.96645143101378,1071.1495419964194,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0008794586691967493,1.0,0.008833096029648428,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.1085899513776337,0.9997031501350195,0.0011721253395080566,0.9572107765451664,0.1085899513776337,0.0011721253395080566,,7.3802630890752425,7.710256382498007,1.5475228585237704,154.7522909552572,1110.8049579925137,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0006113762508395539,1.0,0.0015495973450522923,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09481361426256078,1.0,1.0132789611816406e-05,0.962726983115642,0.09481361426256078,1.0132789611816406e-05,,7.6123303746346105,7.998547599707816,1.3239127650616118,132.39128062476343,1082.7586670056917,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003024583923032096,1.0,0.01889603090349674,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10777957860615883,0.9996925432219952,0.00020653009414672852,0.9575142675967026,0.10777957860615883,0.00020653009414672852,,7.764488945197218,7.926177975166887,1.0657361998772774,106.5736232467304,1056.061833005515,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0005202034090173182,0.9996357012750455,0.0004990380879631672,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999999999999999,0.00022035837173461914,0.9566318455207344,0.11102106969205834,0.00022035837173461914,,7.897410830936323,7.945477977063809,0.40642599731773943,40.642600533980016,1186.058209001203,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.002639904578372384,0.9992714025500911,0.001723495350106955,0.9985428051001821,0.9992640158725903,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08022690437601297,1.0,0.000502467155456543,0.9682793976289651,0.08022690437601297,0.000502467155456543,,8.054625845667603,8.309465850938295,1.6582367192354666,165.82368040297362,1045.8809580013622,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0004448365954970562,1.0,0.0031564747100779893,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.1094003241491086,0.9999999999999999,5.137920379638672e-05,0.9572378840671524,0.1094003241491086,5.137920379638672e-05,,8.149494724548747,8.22387094920719,0.7362106935370448,73.62106948749319,1129.1529580048518,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00034493497869969065,1.0,0.00018957175695483551,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,2.658367156982422e-05,0.9560265738690288,0.1126418152350081,2.658367156982422e-05,,8.195030265726615,8.20032730055375,0.33581123679631253,33.58112558064574,1056.0903749865247,1,0.01,64,,,,,,,,,,,,False,False,,
