client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6986431202223135,0.44282592862345227,0.038317104119287675,0.9916241806263656,0.31399499968650074,0.9915430250175579,0.9915430250175579,0.005672609400324102,"{""0"": 0.9907145740815503, ""1"": 0.9923714759535655}","{""0"": 0.9871279163314561, ""1"": 0.9953426480372588}","{""0"": 0.9943273905996759, ""1"": 0.9894179894179894}","[[1227.0, 7.0], [16.0, 1496.0]]","[[0.9943273905996759, 0.005672609400324149], [0.010582010582010581, 0.9894179894179894]]","[""0"", ""1""]",0.09481361426256078,0.9988789656627343,0.01190108060836792,0.9620898375278751,0.09481361426256078,0.01190108060836792,,5.793964834821723,6.807880580519878,3.1230832451026047,312.30833067676963,2595.9785419981927,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.015314806187741978,0.9974508375819373,0.0022986666150499394,0.9989075018208303,0.9974242480075844,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.002293229103088379,0.9615262321144674,0.09805510534846029,0.002293229103088379,,6.678822836138617,7.175516138178849,1.4759694577496378,147.59694795295968,1037.5387079984648,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0010127053422810033,1.0,0.009671343598436282,0.9981791697013839,1.0,0.9981601771482747,0.9981601771482747,0.002431118314424663,"{""0"": 0.9979732468585326, ""1"": 0.9983471074380166}","{""0"": 0.9983779399837794, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.9986772486772487}","[[1231.0, 3.0], [2.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09643435980551053,0.9994142057288309,0.0013510584831237793,0.9621380846325167,0.09643435980551053,0.0013510584831237793,,7.132994359156414,7.518963772552182,1.2987313256513058,129.87313525868592,1060.0340420060093,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0006554903899763472,1.0,0.008968242960521778,0.9967225054624909,1.0,0.9966863082746962,0.9966863082746962,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970326409495549}","{""0"": 1.0, ""1"": 0.9940828402366864}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1512.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999960658378669,0.00041598081588745117,0.9581749049429658,0.10696920583468396,0.00041598081588745117,,7.3802630890752425,7.646667177809238,1.3842815627852907,138.42815892240893,1081.837291989359,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0006511036102215998,1.0,0.00021255607506920866,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1312803889789303,1.0,0.00019687414169311523,0.9491525423728814,0.1312803889789303,0.00019687414169311523,,7.6123303746346105,7.691592356516315,0.29978360128319853,29.97836037134018,1032.1200000034878,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0003006050203619579,1.0,0.0005631893076243551,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00018209218978881836,0.9603048586852969,0.1012965964343598,0.00018209218978881836,,7.764488945197218,7.822123773648312,0.5594848413375642,55.94848487445674,1028.075667010853,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00036275491372581985,1.0,0.002024841503403285,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.1280388978930308,1.0,4.184246063232422e-05,0.950345694531741,0.1280388978930308,4.184246063232422e-05,,7.897410830936323,8.101140741729619,0.8740533416293448,87.40533469699113,988.9430420007557,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0009677316303528049,0.9992716678805535,0.0005810203305330549,1.0,0.9992642350160899,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00011336803436279297,0.9633641287034087,0.09319286871961102,0.00011336803436279297,,8.054625845667603,8.213474961176054,1.3513089108858283,135.13089154974315,1043.7795839970931,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0005613717199002019,1.0,0.0004865727941525916,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,4.4465065002441406e-05,0.9593908629441624,0.10372771474878444,4.4465065002441406e-05,,8.149494724548747,8.167839624851938,0.22374143062873994,22.374142862130842,1143.854709007428,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00022847979854241415,1.0,0.0075314725427868025,0.9981791697013839,1.0,0.9981599009857864,0.9981599009857864,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983481995374959}","{""0"": 0.9991876523151909, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 0.9993386243386243}","[[1230.0, 4.0], [1.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1094003241491086,0.9999943190410521,5.6743621826171875e-05,0.9572649572649573,0.1094003241491086,5.6743621826171875e-05,,8.195030265726615,8.282884954045846,0.7781896630356556,77.81896627743984,985.9336249937769,1,0.01,64,,,,,,,,,,,,False,False,,
