round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006214951273456118,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.12075000267941505,2111.520374994143,0.910554842154185,0.010429801177181374,2.3910462061564126,0.15157468473293348
2,fedavg,6,,0.004736165242852125,1.0,0.0,10.24919319152832,0.06313406442168905,0.10245898738503456,241.86637499951757,0.9713593363761902,0.0030959962946681572,1.5814047853151958,0.10400981611710867
3,fedavg,6,,0.004134767515966332,1.0,0.0,11.20477787653605,0.04123023258685057,0.09991700062528253,216.45583299687132,0.9776391585667928,0.0013014934810611806,1.5295106768608093,0.04069571398539447
4,fedavg,6,,0.0044665404558495965,1.0,0.0,11.904877026875814,0.07388309750271758,0.09620799391996115,230.52945800009184,0.977938465277354,0.0014787884693977474,1.6152492960294087,0.04876917061810932
5,fedavg,6,,0.004500738357979911,0.9999998211860657,0.0,12.453027248382568,0.05237641765604441,0.09420799324288964,188.76958299370017,0.9790941794713338,0.0016101385337469686,1.6434242924054463,0.06125430260200933
6,fedavg,6,,0.004060594267924684,0.9999998807907104,0.0,12.91059398651123,0.08782640803094609,0.0932080001803115,204.26508301170543,0.981963312625885,0.00129513349882499,1.5841707189877827,0.058078808062265494
7,fedavg,6,,0.004205187175656447,1.0,0.0,13.347158114115397,0.0371134826513626,0.09524999768473208,259.576875003404,0.983020544052124,0.001444472743734652,1.5865451494852703,0.07236054494630287
8,fedavg,6,,0.004294785864561807,0.9999998211860657,0.0,13.760534286499023,0.06602926389793688,0.09750000026542693,218.39279199775774,0.9833594600359599,0.0010966967898717297,1.6209895213445027,0.04555961986736498
9,fedavg,6,,0.004465972596612475,0.9999999403953552,0.0,14.165066878000895,0.07973058054343152,0.09324999700766057,227.72845800500363,0.9833674748738607,0.001342623166167701,1.6678632497787476,0.08170787647328777
10,fedavg,6,,0.004443988166003872,1.0,0.0,14.557515939076742,0.08098142126768987,0.09045800834428519,219.26024999993388,0.9847802599271138,0.0014317806608637551,1.6393463015556335,0.08652709838981107
