round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006391526171390011,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.1163340057246387,2028.3933329919819,0.9108283400535584,0.010730846101794833,2.412859082221985,0.16040204621661555
2,fedavg,6,,0.004535621150074167,1.0,0.0,10.264760335286459,0.07614304258553355,0.09766600851435214,233.96579100517556,0.9711920142173767,0.0032019791555557954,1.5892162919044495,0.10578786815010513
3,fedavg,6,,0.004290538052951433,0.9999998807907104,0.0,11.21503241856893,0.03268359597628791,0.09108299855142832,201.11591700697318,0.9764107863108317,0.0024434011098508,1.5697204073270161,0.09397190539610711
4,fedavg,6,,0.004149688579307279,0.9999997615814209,0.013394053040450042,11.848164399464926,0.07955033920174397,0.09391599451191723,214.2450419923989,0.9774322191874186,0.003080625435024585,1.6230234702428181,0.1115057395759726
5,fedavg,6,,0.004765902765987514,0.9999998807907104,0.0,12.404630502065023,0.043752599082981056,0.09433300874661654,224.32720800861716,0.9784082969029745,0.002858275925143902,1.6593546867370605,0.13145077240785746
6,fedavg,6,,0.005117349319922996,1.0,0.0,12.880597114562988,0.06411779654190762,0.09200000204145908,242.5645000039367,0.979567817846934,0.0029768899335209684,1.6765281955401103,0.13950051125967686
7,fedavg,6,,0.004654771333481939,0.9999998211860657,0.0,13.352906545003256,0.06615719742184503,0.09062500612344593,208.22400000179186,0.9807472030321757,0.002010819872999429,1.689278483390808,0.1057068858556222
8,fedavg,6,,0.00442412222030067,0.9999998211860657,0.0,13.768537680308023,0.07221648310718118,0.1359169982606545,199.26470800419338,0.982818063100179,0.001705845690792053,1.6469284892082214,0.07972422975218511
9,fedavg,6,,0.003786715429197297,1.0,0.0,14.183215777079264,0.03693173324190865,0.091583002358675,220.4490000003716,0.9861615856488546,0.0012250501765372164,1.5212934414545696,0.08057971379396624
10,fedavg,6,,0.0050594914671267515,0.9999998807907104,0.0,14.664098580678305,0.029094445342327715,0.09175000013783574,225.23762499622535,0.9841133157412211,0.0023191703511834805,1.6808325449625652,0.1505604482049222
11,fedavg,6,,0.005194074539656533,0.9999999403953552,0.0,14.976553599039713,0.03691508889168625,0.08929200703278184,210.7116249972023,0.9855872392654419,0.0025709832710090136,1.632549524307251,0.17664559562747995
12,fedavg,6,,0.005150513408516775,1.0,0.0,15.366388638814291,0.05470494004465448,0.09029200009535998,214.80704100395087,0.9860800981521607,0.0020251663377602353,1.6498412489891052,0.14614733567599553
