client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,4456,2,0.6979214123317173,0.3307174887892377,0.01363175259237843,0.9977578475336323,5.729227539934811,6.945946468709265,3.6791232113479837,367.91233204044687,4626.488083042204,1,0.01,64
0,2,4456,2,0.09741511142679624,1.0,0.0036444978655448984,1.0,6.293577794900734,6.974069690895502,1.7372772515893202,173.72773144997703,579.5570000191219,1,0.01,64
0,3,4456,2,0.003293509911080556,1.0,0.006666996000733759,0.9988789237668162,6.846534816431854,7.12731965477084,0.9879324759001897,98.79324997805364,570.0845419778489,1,0.01,64
0,4,4456,2,0.0021485839513063964,1.0,0.024875213957524726,0.9910313901345291,7.12776057639454,7.456047621438226,1.55211068529045,155.2110722076988,493.21116699138656,1,0.01,64
0,5,4456,2,0.0003072658946621232,1.0,0.0027092408480322255,1.0,7.308020253977172,7.361763706968722,0.5224579778146248,52.24579864703822,503.7433340330608,1,0.01,64
0,6,4456,2,0.0001575891105208679,1.0,0.00032323412701121664,1.0,7.397091086430002,7.605746788248387,1.1139110376032244,111.39110692071631,447.0032919780351,1,0.01,64
0,7,4456,2,0.00013135862172930501,1.0,0.006755901920509392,0.9988789237668162,7.453834998703148,7.513862229403328,0.7699977882117827,76.99978097661563,395.5270830192603,1,0.01,64
0,8,4456,2,0.00013284899874374138,1.0,0.0011034329062178066,1.0,7.5025209292943265,7.6526140946112875,1.1214577025115373,112.1457704721882,379.51991701265797,1,0.01,64
0,9,4456,2,8.363750956570064e-05,1.0,0.008420747972974953,0.9966367713004485,7.566624766026914,7.88787779361405,1.4934287543377114,149.3428790842745,371.57124996883795,1,0.01,64
0,10,4456,2,0.000633283054412459,1.0,4.6843280870234594e-05,1.0,7.600645117766409,7.608537133849628,0.12709249874842254,12.70924997279353,371.8298329622485,1,0.01,64
0,11,4456,2,3.88229918826255e-05,1.0,0.0033282259007267256,0.9988789237668162,7.650313453440912,7.757785050361836,1.2421878260975778,124.21878842671119,349.0518750040792,1,0.01,64
0,12,4456,2,3.999220877761088e-05,1.0,0.01238388897348029,0.9955156950672646,7.661724464273952,7.781541813842095,1.2729908209233458,127.2990867953572,343.88366696657613,1,0.01,64
0,13,4456,2,3.796462013789486e-05,1.0,3.260969034662204e-05,1.0,7.669332126065949,7.673548589204069,0.04813118986868273,4.813119047577385,389.37208300922066,1,0.01,64
0,14,4456,2,3.4437412328510876e-05,1.0,0.00012090320784149558,1.0,7.700931489933444,7.76352704878745,0.8353121659168131,83.53122003829169,604.130250052549,1,0.01,64
0,15,4456,2,3.0776701740770864e-05,1.0,2.4389799494071796e-05,1.0,7.710320287620215,7.714663276251503,0.04743278751597456,4.743278494183583,527.3030829848722,1,0.01,64
0,16,4456,2,2.602188767143941e-05,1.0,2.4105392900050253e-05,1.0,7.7152156300790455,7.716760228088612,0.04031317780397466,4.031317809416205,549.8700839816593,1,0.01,64
0,17,4456,2,2.138044516998759e-05,1.0,1.8193663436250063e-05,1.0,7.725990013363318,7.726024473230623,0.04241929249345516,4.241929258913165,553.0184579547495,1,0.01,64
0,18,4456,2,1.8666640958794494e-05,1.0,1.8714385207983598e-05,1.0,7.726483741914283,7.793899231767194,0.5022448057759117,50.22448184779512,446.6700409539044,1,0.01,64
0,19,4456,2,1.6878596073053943e-05,1.0,1.5894256258824108e-05,1.0,7.726683726820615,7.727557077318142,0.044159679090665996,4.415967903546054,475.36608402151614,1,0.01,64
0,20,4456,2,1.5098018463634486e-05,1.0,9.976140842939327e-05,1.0,7.730913968876738,8.032117573656672,1.3595453995753164,135.9545448454314,633.4550839965232,1,0.01,64
