client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,4825.024166028015,1,0.01,64
8,2,10281,2,0.09088111081809709,0.9990277102576568,0.0111109691700249,0.9970831307729704,6.293577794900734,7.169095122893869,2.3986429467558015,239.86429807200344,937.9803750198334,1,0.01,64
8,3,10281,2,0.008726497120788377,0.9995138551288284,0.017222700592714264,0.9931939718035975,6.846534816431854,7.24029608649521,1.5782000142034665,157.82000419979744,972.8267919854261,1,0.01,64
8,4,10281,2,0.011370351061817597,0.9995138551288284,0.008514065866951238,0.9990277102576568,7.12776057639454,7.379432070319923,1.1676192607968432,116.76192855343916,924.094833957497,1,0.01,64
8,5,10281,2,0.007476090157014727,0.9995138551288284,0.008237335208288201,0.9995138551288284,7.308020253977172,7.611578649920809,1.1502091355134052,115.02091910376262,858.826500014402,1,0.01,64
8,6,10281,2,0.004772302419675698,0.9995138551288284,0.004737750072033095,0.9995138551288284,7.397091086430002,7.544958747272023,0.8188934564875885,81.8893464814207,839.2647910513915,1,0.01,64
8,7,10281,2,0.0006260583852991024,0.9995138551288284,0.00011361241208898278,1.0,7.453834998703148,7.4782854270425245,0.11018348862741205,11.01834910913597,699.6477919747122,1,0.01,64
8,8,10281,2,0.0008144651232159407,0.9995138551288284,0.0021548430402783033,0.9995138551288284,7.5025209292943265,7.533361331652195,0.24846496678028698,24.846497149200218,696.2359579629265,1,0.01,64
8,9,10281,2,0.0012662966348602133,0.9995138551288284,0.0009109774469614036,0.9995138551288284,7.566624766026914,7.580465971055633,0.10304433261709574,10.304433268186628,713.4441250236705,1,0.01,64
8,10,10281,2,0.003933439633218575,0.9995138551288284,4.527502402528295e-05,1.0,7.600645117766409,7.615374794971776,0.20811774228574495,20.811773489394618,767.6507500000298,1,0.01,64
8,11,10281,2,4.397318336872779e-05,1.0,3.0085081837596867e-05,1.0,7.650313453440912,7.661731020230184,0.05743656367814581,5.74365630275775,773.0735419900157,1,0.01,64
8,12,10281,2,0.00015753451208927964,1.0,3.89869287435872e-05,1.0,7.661724464273952,7.673334979918416,0.14647831026871036,14.64783080033532,902.523500029929,1,0.01,64
8,13,10281,2,5.725919530077866e-05,1.0,4.073393359827936e-05,1.0,7.669332126065949,7.679403467397626,0.09577094394265248,9.577094736743174,944.6587080019526,1,0.01,64
8,14,10281,2,7.732653444470611e-05,1.0,2.7954110120128572e-05,1.0,7.700931489933444,7.70853932098468,0.03870003262189453,3.8700032704731333,1087.0868749916553,1,0.01,64
8,15,10281,2,0.00040418474523131874,0.9995138551288284,0.0010660405951057328,0.9995138551288284,7.710320287620215,7.718168254601811,0.05727289936026489,5.727289756688991,1005.2675830083899,1,0.01,64
8,16,10281,2,0.0002864078001176963,1.0,0.0012332577826837774,0.9995138551288284,7.7152156300790455,7.723438259524478,0.050001283181059945,5.000128337211441,944.4101249682717,1,0.01,64
8,17,10281,2,0.00019315367046257245,1.0,6.85663850493835e-05,1.0,7.725990013363318,7.731574210320767,0.04917262859554029,4.917262941711555,889.3326250254177,1,0.01,64
8,18,10281,2,0.00014757550545916521,1.0,0.00012645007838286938,1.0,7.726483741914283,7.73091592309754,0.06299655478846085,6.299655597804824,911.2757089897059,1,0.01,64
8,19,10281,2,0.0003608088645430116,0.9995138551288284,0.000309095198962027,1.0,7.726683726820615,7.733726944408883,0.07210641497017552,7.210641582116483,882.7989589772187,1,0.01,64
8,20,10281,2,0.0002677796211917832,1.0,0.0004761966217825609,0.9995138551288284,7.730913968876738,7.735580205939458,0.021082265680799524,2.1082265314693904,1321.5529170120135,1,0.01,64
