client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,0.018043999280780553,0.9955414012738854,5.729227539934811,6.7878330879497195,3.2811091353061497,328.1109242470136,4859.376667009201,1,0.01,64
2,2,7850,2,0.11842759102582931,0.9993630573248408,0.0055668129865080115,0.9980891719745223,6.293577794900734,7.1844704211291885,2.24505678363792,224.5056822257879,807.3374169762246,1,0.01,64
2,3,7850,2,0.0063106592651456595,0.9993630573248408,0.005234250274952501,0.9980891719745223,6.846534816431854,7.305326935758597,1.5654716977623928,156.54717767170092,842.4497920204885,1,0.01,64
2,4,7850,2,0.001156440661288798,1.0,0.009061072661716026,0.9974522292993631,7.12776057639454,7.538291668645028,1.3418462338849424,134.18462114661781,802.5657499674708,1,0.01,64
2,5,7850,2,0.00033191984228324144,1.0,0.04677107405848801,0.9904458598726115,7.308020253977172,7.885246488976455,2.349135457149387,234.91355445571165,719.471791991964,1,0.01,64
2,6,7850,2,0.0003453915545833297,1.0,0.0011727476405212656,0.9993630573248408,7.397091086430002,7.462982406041851,0.40997790146365604,40.997790099691905,677.0282500074245,1,0.01,64
2,7,7850,2,0.00022109503159299494,1.0,0.03115136745152995,0.9942675159235669,7.453834998703148,7.780048945527792,2.0580159803361737,205.80160611094053,581.9559170049615,1,0.01,64
2,8,7850,2,0.00016828081832500174,1.0,0.017943630969384686,0.9949044585987261,7.5025209292943265,8.065411429448632,2.186411045582536,218.6411069828808,572.1333340043202,1,0.01,64
2,9,7850,2,9.721664508106188e-05,1.0,0.018982381937094034,0.9949044585987261,7.566624766026914,8.005923184142642,1.9272207087242017,192.7220750289606,591.7046670219861,1,0.01,64
2,10,7850,2,5.894845220609568e-05,1.0,0.007160170110873878,0.9980891719745223,7.600645117766409,8.365756723388781,2.9942795661520347,299.4279547953314,661.7885840241797,1,0.01,64
2,11,7850,2,3.956156680942513e-05,1.0,3.3934893581317736e-05,1.0,7.650313453440912,7.655894884807349,0.06622852953616826,6.622853401157053,593.6672499519773,1,0.01,64
2,12,7850,2,3.5571999032981696e-05,1.0,3.000163531396538e-05,1.0,7.661724464273952,7.671303144593009,0.07493372872404677,7.49337307757672,594.234750024043,1,0.01,64
2,13,7850,2,3.8447108599939384e-05,1.0,0.0029941037949174644,0.9993630573248408,7.669332126065949,7.8476337555486495,1.2100488441581485,121.00488576896808,727.7631249744445,1,0.01,64
2,14,7850,2,2.975896088173613e-05,1.0,2.7668883776641452e-05,1.0,7.700931489933444,7.706194480069884,0.13467052930101436,13.467053432921873,970.2921250136569,1,0.01,64
2,15,7850,2,2.427997111226432e-05,1.0,2.1462325930770023e-05,1.0,7.710320287620215,7.7167989776210675,0.036063334483858046,3.6063334125901827,904.8293750383891,1,0.01,64
2,16,7850,2,2.1483329619513823e-05,1.0,1.9804805269814096e-05,1.0,7.7152156300790455,7.7233284972179845,0.06913893128996426,6.913892909303096,798.8122920505702,1,0.01,64
2,17,7850,2,1.9119474418403116e-05,1.0,0.00010062345812912099,1.0,7.725990013363318,7.754093665637371,0.6518944949172563,65.18945087574922,765.6732079922222,1,0.01,64
2,18,7850,2,1.7366783249599394e-05,1.0,1.694511796813458e-05,1.0,7.726483741914283,7.729723892787471,0.039230056908700926,3.923005826318067,734.030082996469,1,0.01,64
2,19,7850,2,1.6521316465514245e-05,1.0,1.5242560948536266e-05,1.0,7.726683726820615,7.729442686162198,0.04212117296545919,4.212117322673515,719.5215829997323,1,0.01,64
2,20,7850,2,1.4998427286627702e-05,1.0,1.3307965455169324e-05,1.0,7.730913968876738,7.736842439318188,0.024663811991646672,2.466381275746407,1012.8322090022266,1,0.01,64
