client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}","[[213.0, 9.0], [7.0, 2406.0]]","[[0.9594594594594594, 0.04054054054054054], [0.002900953170327393, 0.9970990468296727]]","[""0"", ""1""]",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,1791.7122499929974,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.19927033852963222,0.9943074003795066,0.0057963359133628685,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999958600592196,0.11609131097793579,0.9975196362133113,0.05405405405405406,0.11609131097793579,,6.280637237847308,6.87705082459674,1.5765209337365516,157.65209558644582,723.1225830037147,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.010622482159219328,0.9996204933586338,0.0068983580514170514,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}","[[219.0, 3.0], [2.0, 2411.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.9999963963913078,0.007198333740234375,0.9962840627580511,0.08108108108108109,0.007198333740234375,,6.758762957044789,7.4149937390304155,2.094166783139389,209.4166885185711,705.8448330062674,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.0019365195420548496,1.0,0.0003974562931121216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0990990990990991,1.0,0.0009939074516296387,0.9954620462046204,0.0990990990990991,0.0009939074516296387,,7.017656796054489,7.173038521648426,0.4853020144794136,48.53020125887579,764.5696669933386,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0007598007106848638,1.0,0.0010637887261552913,0.9992409867172676,1.0,0.9975304314575234,0.9975304314575234,0.009009009009009028,"{""0"": 0.995475113122172, ""1"": 0.9995857497928748}","{""0"": 1.0, ""1"": 0.9991718426501035}","{""0"": 0.990990990990991, ""1"": 1.0}","[[220.0, 2.0], [0.0, 2413.0]]","[[0.990990990990991, 0.009009009009009009], [0.0, 1.0]]","[""0"", ""1""]",0.05855855855855856,1.0,0.0010622143745422363,0.9973134945236619,0.05855855855855856,0.0010622143745422363,,7.186104063603245,7.403272241044603,1.0378296406531347,103.78296186487768,729.2542080103885,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0002799880151412383,1.0,0.0004660291303610263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08558558558558559,1.0,0.00031447410583496094,0.996078431372549,0.08558558558558559,0.00031447410583496094,,7.260079984475748,7.3851939984878925,0.6292805034778405,62.92805017558837,724.6374590031337,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.00034653085077436464,1.0,0.0048237172916179545,0.9981024667931688,1.0,0.9938133602305421,0.9938133602305421,0.018018018018018056,"{""0"": 0.9886621315192744, ""1"": 0.99896458894181}","{""0"": 0.9954337899543378, ""1"": 0.9983443708609272}","{""0"": 0.9819819819819819, ""1"": 0.9995855781185247}","[[218.0, 4.0], [1.0, 2412.0]]","[[0.9819819819819819, 0.018018018018018018], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.07657657657657657,0.9999988012590206,0.011535346508026123,0.9964897790625645,0.07657657657657657,0.011535346508026123,,7.309893731280139,8.050739730818595,2.7563869457468724,275.6387046399788,745.1254589977907,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.00661235728849923,0.9981024667931688,0.00010124088281112822,1.0,0.9939135066563369,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11711711711711711,1.0,9.763240814208984e-05,0.994641384995878,0.11711711711711711,9.763240814208984e-05,,7.419617447704347,7.459031944193138,0.23529170554913761,23.52917060428688,789.3376660067588,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,0.00017128968483164152,1.0,0.011520072034944037,0.9977229601518026,1.0,0.9925912943725703,0.9925912943725703,0.018018018018018056,"{""0"": 0.9864253393665159, ""1"": 0.9987572493786246}","{""0"": 0.990909090909091, ""1"": 0.998343685300207}","{""0"": 0.9819819819819819, ""1"": 0.9991711562370493}","[[218.0, 4.0], [2.0, 2411.0]]","[[0.9819819819819819, 0.018018018018018018], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.9998413711819046,0.00021880865097045898,0.9962840627580511,0.08108108108108109,0.00021880865097045898,,7.447520546185516,7.6401365293194505,0.8775793684230725,87.75794008867703,727.763375005452,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.0002420709895107263,1.0,0.00851232726032928,0.9988614800759014,1.0,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.11711711711711711,0.9999233969448407,5.900859832763672e-05,0.994641384995878,0.11711711711711711,5.900859832763672e-05,,7.49885062361236,7.575071820812293,0.5162545606024385,51.625457200526625,744.8977090098197,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13173,2,9.65222985282058e-05,1.0,0.00023253850364805354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08108108108108109,1.0,0.00012814998626708984,0.9962840627580511,0.08108108108108109,0.00012814998626708984,,7.523091717277442,7.5723620569220245,0.44619983775285116,44.61998626047912,701.1700000002747,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13173,2,7.537257538171529e-05,1.0,0.00015040022602382427,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11261261261261261,1.0,0.00023287534713745117,0.994846423417852,0.11261261261261261,0.00023287534713745117,,7.5421584707558535,7.554720179177448,0.14079692278512193,14.079692029375476,756.6799170017475,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13173,2,0.00023943575312538692,1.0,0.0006590753124501567,0.9996204933586338,1.0,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}","[[221.0, 1.0], [0.0, 2413.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0, 1.0]]","[""0"", ""1""]",0.0990990990990991,1.0,0.00040096044540405273,0.9954620462046204,0.0990990990990991,0.00040096044540405273,,7.5532452412018,7.664862485035901,1.1027292779317546,110.27293181727394,755.6543749960838,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13173,2,0.0005579340034576793,1.0,0.0008702910036802114,0.9996204933586338,1.0,0.9987727775513768,0.9987727775513768,0.0,"{""0"": 0.9977528089887641, ""1"": 0.9997927461139896}","{""0"": 0.9955156950672646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995855781185247}","[[222.0, 0.0], [1.0, 2412.0]]","[[1.0, 0.0], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.17567567567567569,1.0,0.00024753808975219727,0.991983556012333,0.17567567567567569,0.00024753808975219727,,7.786806062269321,8.192942142888969,2.1508773677121678,215.0877474903752,690.9442500036675,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13173,2,0.0012376661394401232,1.0,0.00010851104347931964,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08558558558558559,1.0,0.00028461217880249023,0.996078431372549,0.08558558558558559,0.00028461217880249023,,7.9374245083050905,7.9607446103059685,0.18135418730091507,18.135419525863476,703.6245829949621,1,0.01,64,,,,,,,,,,,,False,False,,
