round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031678396253,0.9925166964530945,0.006633939233116624,6.6280051072438555,0.2503606245242348,0.11912500485777855,66078.87979199586,0.8514156738917033,0.05089472410700798,2.3276235461235046,0.344558545532659
2,fedavg,6,,0.4168070036053839,0.9980975389480591,0.0,6.846694628397624,0.1270635109598614,0.10649999603629112,2374.840917007532,0.967825714747111,0.009080937644620457,1.1151517728964488,0.18810246331977426
3,fedavg,6,,0.4096496917905812,0.9982951283454895,0.0,7.083657582600911,0.18648118394198965,0.13787500211037695,2345.36904199922,0.9728846867879232,0.013483613407657675,1.036061058441798,0.3362398584267569
4,fedavg,6,,0.30381870278606343,0.9991129636764526,0.0,7.18451992670695,0.09687361220832287,0.0864589965203777,2533.3346249972237,0.989462673664093,0.006786605864146174,0.6320587992668152,0.25852837317218313
5,fedavg,6,,0.13678217988770314,0.9998228549957275,0.006633939233116624,7.281099081039429,0.07201946173535262,0.08791701111476868,2487.190375002683,0.9944835861523946,0.004076956148992364,0.4554397761821747,0.20880906380560688
6,fedavg,6,,0.13261477731183677,0.9998364448547363,0.0,7.3354566891988116,0.036519872619920145,0.09762498666532338,2414.3784159969073,0.9946596781412761,0.003139862195331975,0.46136975288391113,0.1677261411711836
7,fedavg,6,,0.1568063165127439,0.9997773766517639,0.013267878466233248,7.505499839782715,0.2542485687415669,0.11512500350363553,2419.6747910027625,0.9704194784164428,0.026813078209578248,1.055393099784851,0.6260661643055837
8,fedavg,6,,0.12248299035006216,0.9998652338981628,0.013267878466233248,7.460247198740642,0.03207909403004157,0.09841698920354247,2403.8291670003673,0.9977305412292481,0.0019139798554549947,0.29596513758103055,0.1383511753932024
9,fedavg,6,,0.1098633095539242,0.999893307685852,0.013267878466233248,7.519631465276082,0.05878980070125309,0.10487499821465462,2442.918582994025,0.9953113873799642,0.0028389537573345618,0.4407047654191653,0.17688957961787316
10,fedavg,6,,0.08238947621594855,0.9999400973320007,0.006633939233116624,7.534516096115112,0.0282898579982298,0.09037498966790736,2485.027041999274,0.9976547400156657,0.001869975425448292,0.2949729785323143,0.15848519707247788
11,fedavg,6,,0.14179423945516148,0.9998236298561096,0.006633939233116624,7.563515663146973,0.031696359873624506,0.09233300806954503,2426.7742919910233,0.9948015451431275,0.004782231285221401,0.43107139815886814,0.2531742743711285
12,fedavg,6,,0.11796383931201862,0.9998778700828552,0.019901817699349875,7.565967162450154,0.022834075472557558,0.0976250012172386,2464.8499589966377,0.9947505672772725,0.004438830410139481,0.43408702810605365,0.2515634437338724
13,fedavg,6,,0.9274054562881613,0.9929919242858887,0.0,7.736020803451538,0.34581382710410713,0.09241700172424316,2404.0372500021476,0.9657805919647217,0.042146108783562716,1.1055894196033478,0.8483185281697314
14,fedavg,6,,0.5193912684560796,0.9978763461112976,0.0,7.958480914433797,0.15492146222670156,0.10633299825713038,2324.568124997313,0.9741534034411112,0.015808612688574447,1.0962262948354085,0.45426244771316115
15,fedavg,6,,0.1849321667510819,0.9997356534004211,0.013267878466233248,7.984829028447469,0.03975860891476528,0.10783300967887044,2382.1111249999376,0.9969400485356649,0.0019633253912727127,0.37138885756333667,0.16312480366068535
16,fedavg,6,,0.08511983894749299,0.9999445080757141,0.006633939233116624,8.035836617151896,0.04624450025592317,0.10608299635350704,2482.7573340007802,0.994300377368927,0.0046115883882248505,0.5010561595360438,0.24308895159907956
17,fedavg,6,,0.13393091367238577,0.999862015247345,0.006633939233116624,8.0772385597229,0.040685546497125205,0.09787500312086195,2456.1675409931922,0.9938177227973938,0.00441923938596624,0.5310564190149307,0.23889513338727353
18,fedavg,6,,0.10988632137712111,0.9999074339866638,0.013267878466233248,8.082091013590494,0.01819627795303632,0.15875000099185854,2419.6805829997174,0.9974348187446594,0.0028230486155664987,0.3108220522602399,0.2091389633490354
19,fedavg,6,,0.06642196746352588,0.999966025352478,0.019901817699349875,8.08770783742269,0.008279264842302672,0.09887499618344009,3982.3065840027994,0.999167549610138,0.0009429314178156861,0.1787591576576233,0.116359260686007
20,fedavg,6,,0.10587529590460362,0.9999151229858398,0.006633939233116624,8.106863180796305,0.018975700885853167,0.09445800969842821,2762.7415000024484,0.998506776491801,0.0010156601216981822,0.2589961687723796,0.12317651388818703
