client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,17979,2,0.7759422586675275,0.011401557285873193,0.011997188796828451,0.9972191323692993,0.011388636975799407,0.7215252609732676,0.7215252609732676,0.0,"{""0"": 0.9986060775020908, ""1"": 0.4444444444444444}","{""0"": 0.9972160356347439, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2857142857142857}","[[3582.0, 0.0], [10.0, 4.0]]","[[1.0, 0.0], [0.7142857142857143, 0.2857142857142857]]","[""0"", ""1""]",0.10859854829704076,0.6902533036521176,0.006223320960998535,0.0671462829736211,0.10859854829704076,0.006223320960998535,,5.75456738865811,6.251070367532098,2.2221006568901562,222.21006788626732,2010.02137499745,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,17979,2,0.08099088948546794,0.996384872080089,0.0015048677170150832,0.9997219132369299,0.8405544508528571,0.9814116978108605,0.9814116978108605,0.0,"{""0"": 0.9998604326587579, ""1"": 0.9629629629629629}","{""0"": 0.9997209042701647, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[3582.0, 0.0], [1.0, 13.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.08961474036850921,1.0,0.0008805394172668457,0.08022922636103152,0.08961474036850921,0.0008805394172668457,,6.280637237847308,6.6576102140491225,1.236152414970217,123.61524494435874,1007.9369169980055,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,17979,2,0.0040913245093338844,1.0,0.00041719706521753483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10496929089893914,0.9999999999999999,0.00045496225357055664,0.06930693069306931,0.10496929089893914,0.00045496225357055664,,6.758762957044789,6.845759736560299,0.36101282666639634,36.101284578298284,975.7812500029104,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,17979,2,0.0016705208956345654,1.0,0.00016451013078422924,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10496929089893914,0.9999999999999998,0.00023490190505981445,0.06930693069306931,0.10496929089893914,0.00023490190505981445,,7.017656796054489,7.071155009271991,0.45912183088200514,45.912183117207874,1070.7491659995867,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,17979,2,0.0015422851337414038,0.9994438264738599,8.938856996808266e-05,1.0,0.9665270408638182,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09715242881072027,1.0,0.0001575946807861328,0.07446808510638298,0.09715242881072027,0.0001575946807861328,,7.186104063603245,7.212845564328834,0.17579373689513586,17.579374019752837,994.8919169983128,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,17979,2,0.00031341375321509285,1.0,6.634953665764585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10496929089893914,1.0,8.571147918701172e-05,0.06930693069306931,0.10496929089893914,8.571147918701172e-05,,7.260079984475748,7.2840750609152565,0.26004934709222405,26.004936620748364,1010.5051249993267,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,17979,2,0.00013038781042651912,1.0,0.006460825233026506,0.9988876529477196,1.0,0.9163876488095238,0.9163876488095238,0.0,"{""0"": 0.9994419642857143, ""1"": 0.8333333333333334}","{""0"": 0.9988845510317903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7142857142857143}","[[3582.0, 0.0], [4.0, 10.0]]","[[1.0, 0.0], [0.2857142857142857, 0.7142857142857143]]","[""0"", ""1""]",0.1108319374651033,0.9846415489272631,3.2186508178710938e-06,0.06588235294117648,0.1108319374651033,3.2186508178710938e-06,,7.309893731280139,7.549909197627099,1.5724929816966142,157.24930566291772,1040.359124992392,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,17979,2,5.202036494697575e-05,1.0,2.3172964096087717e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10245672808486879,1.0,3.2782554626464844e-05,0.07088607594936709,0.10245672808486879,3.2782554626464844e-05,,7.419617447704347,7.428337156215346,0.20260818457203633,20.260818838738572,1051.14558400237,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,17979,2,7.00150197652667e-05,1.0,3.5543953376952886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10050251256281408,0.9999999999999998,4.267692565917969e-05,0.07216494845360824,0.10050251256281408,4.267692565917969e-05,,7.447520546185516,7.529161909702138,0.7280619253756769,72.8061975211394,1031.8429579929216,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,17979,2,5.57522056177524e-05,1.0,2.9968285193797528e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3582.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10161920714684534,0.9999999999999998,4.5418739318847656e-05,0.07142857142857142,0.10161920714684534,4.5418739318847656e-05,,7.49885062361236,7.508226666553264,0.06269010546060633,6.2690105792451645,1038.7782080069883,1,0.01,64,,,,,,,,,,,,False,False,,
