client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,740,10,2.322279453277588,0.006756756756756757,11.791114489237467,0.0,0.0043859649122807015,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.8998553358139314,0.9999992251396179,0.6589595375722543,0.030303030303030304,0.9999992251396179,,5.9969405126198625,8.32644934016305,0.0,0.0,2302.4355200000173,1,0.01,64,,,,,,,,,,False,False,,
0,2,740,10,1.9640334844589233,0.3581081081081081,16.084959348042805,0.08783783783783784,0.2223616784075877,0.05714285714285715,0.05714285714285715,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.28888888888888886, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.696969696969697,0.8113490538404188,1.0,0.8451882845188284,0.696969696969697,1.0,,6.447180171632524,8.77949831840741,0.0,0.0,276.0442819999298,1,0.01,64,,,,,,,,,,False,False,,
0,3,740,10,1.528082013130188,0.6418918918918919,31.517452239990234,0.013513513513513514,0.38392912617050545,0.00380952380952381,0.00380952380952381,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.02666666666666667, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.013513513513513514, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7724943883603008,1.0,0.8615384615384616,1.0,1.0,,7.418526762071755,9.856162888571932,0.0,0.0,44.64908499994635,1,0.01,64,,,,,,,,,,False,False,,
0,4,740,10,1.3925739526748657,0.6824324324324325,29.146745681762695,0.033783783783783786,0.5139819245082402,0.033609335150054154,0.033609335150054154,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.028368794326241134, ""5"": 0.0, ""6"": 0.20689655172413793, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.014388489208633094, ""5"": 0.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.15, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7664852565228386,0.9999494552612305,0.8745247148288974,1.0,0.9999494552612305,,8.177340500527462,10.756634897092763,0.0,0.0,220.26669100000618,1,0.01,64,,,,,,,,,,False,False,,
0,5,740,10,1.277561068534851,0.6824324324324325,28.304609934488933,0.17567567567567569,0.40651250686151197,0.06578631452581032,0.06578631452581032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.34285714285714286, ""3"": 0.0, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.20689655172413793, ""3"": 0.0, ""4"": 0.0625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7455817969821854,0.9998841285705566,0.8745247148288974,1.0,0.9998841285705566,,8.796566604185198,11.785242095548627,0.0,0.0,549.606299000061,1,0.01,64,,,,,,,,,,False,False,,
0,6,740,10,1.2403194904327393,0.6824324324324325,42.776737213134766,0.17567567567567569,0.3784397863345232,0.07044107965766952,0.07044107965766952,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.0, ""4"": 0.06451612903225806, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.2727272727272727, ""3"": 0.0, ""4"": 0.03333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7467343231194776,0.9999282360076904,0.8659003831417624,1.0,0.9999282360076904,,9.427585689145895,12.078705042127988,0.0,0.0,210.24467200004437,1,0.01,64,,,,,,,,,,False,False,,
0,7,740,10,1.2025981744130452,0.6824324324324325,25.16437530517578,0.17567567567567569,0.38773749877198155,0.08828382838283828,0.08828382838283828,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.039603960396039604, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.020202020202020204, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7724943883603008,0.9999992847442627,0.8745247148288974,1.0,0.9999992847442627,,9.864912654681078,12.848043341994405,0.0,0.0,154.29703499989955,1,0.01,64,,,,,,,,,,False,False,,
0,8,740,10,1.1928357283274333,0.6891891891891891,40.1025021870931,0.17567567567567569,0.41953935372014467,0.10345368916797489,0.10345368916797489,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.038461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5217391304347826, ""3"": 0.0, ""4"": 0.0196078431372549, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7406142091228048,0.9999732375144958,0.8659003831417624,1.0,0.9999732375144958,,10.180680306693823,12.853054584105779,0.0,0.0,450.6846979998045,1,0.01,64,,,,,,,,,,False,False,,
0,9,740,10,1.0326760411262512,0.6891891891891891,23.780480066935223,0.1554054054054054,0.40928317262106595,0.09391534391534391,0.09391534391534391,1.0,"{""0"": 0.0, ""1"": 0.06666666666666667, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.6785714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.034482758620689655, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05263157894736842, ""5"": 0.0, ""6"": 0.5277777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.773647562896556,0.9999746084213257,0.8615384615384616,1.0,0.9999746084213257,,10.59308364025702,12.685462863282723,0.0,0.0,531.2446970001474,1,0.01,64,,,,,,,,,,False,False,,
0,10,740,10,1.290695309638977,0.6756756756756757,39.175835927327476,0.16891891891891891,0.3784600389863548,0.09676231811048032,0.09676231811048032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6575342465753424, ""3"": 0.0, ""4"": 0.019801980198019802, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.4897959183673469, ""3"": 0.0, ""4"": 0.010101010101010102, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7755233938463751,1.0,0.8702290076335878,1.0,1.0,,11.01389861461173,13.412173228669449,0.0,0.0,419.8220239998136,1,0.01,64,,,,,,,,,,False,False,,
