client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,2009.4209269998373,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,1.7111159563064575,0.392,0.7071172595024109,0.816,0.13994874026790463,0.4478455959186182,0.4478455959186182,1.0,"{""0"": 0.0, ""1"": 0.9411764705882353, ""2"": 0.8484848484848485, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.75, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9960764621291972,0.9938380122184753,0.821256038647343,0.0,0.9938380122184753,,6.447180171632524,7.750609298950391,0.0,0.0,183.32153799997286,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.25831139087677,0.68,0.5733911097049713,0.832,0.28693424568064796,0.4857159100753704,0.4857159100753704,1.0,"{""0"": 0.0, ""1"": 0.9411764705882353, ""2"": 0.865979381443299, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.16666666666666666, ""9"": 0.0}",0.0,0.9960044912079005,0.9963815212249756,0.8269230769230769,0.0,0.9963815212249756,,7.418526762071755,8.401949100900447,0.0,0.0,338.43230499996935,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,1.0577124655246735,0.768,0.5106663703918457,0.816,0.388212093747484,0.43761772343229205,0.43761772343229205,1.0,"{""0"": 0.0, ""1"": 0.8421052631578947, ""2"": 0.865979381443299, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7272727272727273, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9957084253826012,0.5,0.9878542510121457,1.0,0.5,,8.177340500527462,8.860936407806566,0.0,0.0,194.66486299984354,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.9433818459510803,0.816,0.4885130375623703,0.904,0.3847106144279689,0.5519704801094051,0.5519704801094051,1.0,"{""0"": 0.0, ""1"": 0.7619047619047619, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6153846153846154, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",1.0,0.9963613525838523,0.5,0.9878542510121457,1.0,0.5,,8.796566604185198,9.356047502108849,0.0,0.0,222.72845799989227,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.855926513671875,0.824,0.4052492082118988,0.912,0.3864028407632412,0.5596757917567271,0.5596757917567271,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.782608695652174, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.0,0.9957942720607903,0.9952122569084167,0.7487179487179487,0.0,0.9952122569084167,,9.427585689145895,9.882862688020069,0.0,0.0,234.70819400017717,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.9988776445388794,0.808,0.37884171307086945,0.92,0.3806858658582797,0.5809513032078752,0.5809513032078752,1.0,"{""0"": 0.0, ""1"": 0.9411764705882353, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,0.9956857181557145,0.997413694858551,0.7357512953367875,0.0,0.997413694858551,,9.864912654681078,10.267975038501701,0.0,0.0,266.94236899993484,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,1.0345925986766815,0.848,0.38540060818195343,0.928,0.4549775153779604,0.6508042443843458,0.6508042443843458,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,0.9951733362837234,0.9991776943206787,0.708994708994709,0.0,0.9991776943206787,,10.180680306693823,10.648578075249292,0.0,0.0,204.38775200000237,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,1.079411655664444,0.848,0.3896212577819824,0.928,0.4549775153779604,0.6497361295313882,0.6497361295313882,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.3333333333333333,0.9973613388671927,0.7479070425033569,0.9959183673469387,0.3333333333333333,0.7479070425033569,,10.59308364025702,11.037088633112605,0.0,0.0,119.70481200000904,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,1.3441494703292847,0.8,0.3650631755590439,0.928,0.37476678493919874,0.6497361295313882,0.6497361295313882,0.6666666666666667,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.6666666666666666,0.9969531014360207,0.8273672461509705,0.9877551020408163,0.6666666666666666,0.8273672461509705,,11.01389861461173,11.31244534537248,0.0,0.0,128.1950909999523,1,0.01,64,,,,,,,,,,False,False,,
