client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2471.494449999909,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,1.952437957127889,0.3111111111111111,0.5858903924624125,0.8814814814814815,0.16508881132673126,0.44233453328280914,0.44233453328280914,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 0.9230769230769231, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.975129063756433,0.6208521723747253,0.9722222222222222,0.2,0.6208521723747253,,6.447180171632524,7.916531936331423,0.0,0.0,298.49540800000796,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,1.9521574179331462,0.32592592592592595,0.5459863940874735,0.8666666666666667,0.24406906906906906,0.4327599797603017,0.4327599797603017,0.19999999999999996,"{""0"": 0.8421052631578947, ""1"": 0.9310344827586207, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9032258064516129, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.8709677419354839, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8484848484848485, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9660161386890584,0.7170059084892273,0.9665071770334929,0.1,0.7170059084892273,,7.418526762071755,8.332223592220108,0.0,0.0,256.9835819999753,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,1.749111533164978,0.48148148148148145,0.519216905037562,0.8814814814814815,0.3206139252696456,0.4399354674353721,0.4399354674353721,0.1333333333333333,"{""0"": 0.8125, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9703810405594815,0.5341304540634155,0.9528301886792453,0.2,0.5341304540634155,,8.177340500527462,8.924065639551936,0.0,0.0,162.52339000016036,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,1.8580266237258911,0.5111111111111111,0.4988558491071065,0.8888888888888888,0.3936055610711232,0.44532881490846093,0.44532881490846093,0.1333333333333333,"{""0"": 0.8253968253968254, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7878787878787878, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9763527188909279,0.6392256021499634,0.9411764705882353,0.1,0.6392256021499634,,8.796566604185198,9.322316284889215,0.0,0.0,279.2736960000184,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,1.297060251235962,0.5333333333333333,0.4655124644438426,0.8740740740740741,0.3979226626891592,0.42800515027785274,0.42800515027785274,0.09999999999999998,"{""0"": 0.8059701492537313, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.0, ""6"": 0.6956521739130435, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7297297297297297, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9732056416539241,0.5526396036148071,0.9320388349514563,0.16666666666666666,0.5526396036148071,,9.427585689145895,9.784996863264405,0.0,0.0,124.17482899991228,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,1.5732901493708293,0.5333333333333333,0.3914137880007426,0.9037037037037037,0.3621462759738054,0.45786701505441973,0.45786701505441973,0.1333333333333333,"{""0"": 0.8666666666666667, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9775364884463721,0.83156818151474,0.9353233830845771,0.06666666666666667,0.83156818151474,,9.864912654681078,10.22128429069041,0.0,0.0,177.00349500000812,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,1.2031762798627217,0.7185185185185186,0.3240813861290614,0.9185185185185185,0.46395215041781845,0.5179833198047881,0.5179833198047881,0.1333333333333333,"{""0"": 0.8387096774193549, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.4, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.98364167324741,0.8842735886573792,0.9183673469387755,0.03333333333333333,0.8842735886573792,,10.180680306693823,10.582457712309985,0.0,0.0,252.91253399996094,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.9540272851785024,0.7407407407407407,0.2746507649620374,0.8888888888888888,0.48405203902331606,0.6561651265235824,0.6561651265235824,0.3666666666666667,"{""0"": 0.7450980392156863, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.90625, ""5"": 0.75, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8285714285714286, ""5"": 0.75, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.75, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9791109717749982,0.8941426277160645,0.9565217391304348,0.1,0.8941426277160645,,10.59308364025702,11.07350251002584,0.0,0.0,485.46052000006057,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,1.6377701958020527,0.5333333333333333,0.3700278103351593,0.8962962962962963,0.39950625699043574,0.6174378075451066,0.6174378075451066,0.16666666666666663,"{""0"": 0.8064516129032258, ""1"": 0.9642857142857143, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.4, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.78125, ""1"": 0.9310344827586207, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.25, ""6"": 0.7333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9672813625995651,0.5787949562072754,0.9468599033816425,0.13333333333333333,0.5787949562072754,,11.01389861461173,11.309938158160593,0.0,0.0,451.7201420001129,1,0.01,64,,,,,,,,,,False,False,,
