client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,2262.5562359999094,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,1.8142718076705933,0.31336405529953915,0.42608074098825455,0.8986175115207373,0.1683177933177933,0.5951223117234166,0.5951223117234166,0.75,"{""0"": 0.4, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9877151021124186,0.9107776880264282,0.9625935162094763,0.25,0.9107776880264282,,6.447180171632524,8.864737842401537,0.0,0.0,161.4819690000786,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.2302131354808807,0.631336405529954,0.3443283885717392,0.9216589861751152,0.3163256602268699,0.6352593210391375,0.6352593210391375,0.6666666666666667,"{""0"": 0.5, ""1"": 0.7272727272727273, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9494949494949495, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9038461538461539, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.7058823529411765, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.991526020815911,0.8781365156173706,0.9076517150395779,0.16666666666666666,0.8781365156173706,,7.418526762071755,9.368369918688154,0.0,0.0,297.8310449998389,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,0.9109801650047302,0.7004608294930875,0.29548685625195503,0.9124423963133641,0.41150368892114175,0.6452467345888399,0.6452467345888399,0.5,"{""0"": 0.46153846153846156, ""1"": 0.8648648648648649, ""2"": 0.9814814814814815, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.8, ""2"": 0.9636363636363636, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9873352776918451,0.9100936055183411,0.875,0.16666666666666666,0.9100936055183411,,8.177340500527462,9.764565447738775,0.0,0.0,493.8686880000205,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.6798188090324402,0.8986175115207373,0.18807723373174667,0.9585253456221198,0.7603336445422529,0.8033135684180215,0.8033135684180215,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.9142857142857143, ""2"": 0.9906542056074766, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9814814814814815, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9966843669859078,0.9151601195335388,0.9624060150375939,0.16666666666666666,0.9151601195335388,,8.796566604185198,10.25034181821566,0.0,0.0,334.50269599984495,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.5113964006304741,0.8986175115207373,0.2170409094542265,0.9447004608294931,0.7378373979612738,0.7728647237196766,0.7728647237196766,0.75,"{""0"": 0.375, ""1"": 0.9142857142857143, ""2"": 0.9811320754716981, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.8888888888888888, ""2"": 0.9811320754716981, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9591836734693877, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9908545778668996,0.9407284259796143,0.96,0.25,0.9407284259796143,,9.427585689145895,10.611489517133267,0.0,0.0,295.7130219999726,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.5000574663281441,0.8617511520737328,0.19924545474350452,0.9447004608294931,0.7387678617738237,0.7932892851981381,0.7932892851981381,0.5833333333333333,"{""0"": 0.5555555555555556, ""1"": 0.9142857142857143, ""2"": 0.970873786407767, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.8983050847457628, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.9411764705882353, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9944841216104199,0.9485788345336914,0.9013333333333333,0.08333333333333333,0.9485788345336914,,9.864912654681078,10.903959827143876,0.0,0.0,218.8675659999717,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.3858953081071377,0.9354838709677419,0.17660794593393803,0.9631336405529954,0.7870979407528138,0.9294186559909989,0.9294186559909989,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.9142857142857143, ""2"": 0.9906542056074766, ""3"": 0.9696969696969697, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9814814814814815, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9464285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.991505823038765,0.9175848364830017,0.97,0.08333333333333333,0.9175848364830017,,10.180680306693823,11.070547073466123,0.0,0.0,515.2830810000069,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.3412042036652565,0.9400921658986175,0.15044301934540272,0.9539170506912442,0.811614981591617,0.8009784874935981,0.8009784874935981,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.9142857142857143, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9541284403669725, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9942604428555578,0.9125658273696899,0.9651741293532339,0.25,0.9125658273696899,,10.59308364025702,11.446584658178079,0.0,0.0,359.6126360000653,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.4875642657279968,0.8617511520737328,0.20575483702123165,0.967741935483871,0.6858000834239593,0.834657937626861,0.834657937626861,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9858963305824872,0.8199285268783569,0.9927360774818402,0.25,0.8199285268783569,,11.01389861461173,11.770229221732011,0.0,0.0,211.07195700005832,1,0.01,64,,,,,,,,,,False,False,,
6,11,1082,10,0.30744578316807747,0.9400921658986175,0.10911290999501944,0.9631336405529954,0.8091836734693878,0.8914575246694543,0.8914575246694543,0.5833333333333333,"{""0"": 0.5882352941176471, ""1"": 0.9444444444444444, ""2"": 0.9906542056074766, ""3"": 0.9696969696969697, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.9814814814814815, ""3"": 0.9411764705882353, ""4"": 0.5, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4166666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9955796736131357,0.9442254900932312,0.9569620253164557,0.08333333333333333,0.9442254900932312,,11.445277749422196,12.17265995515973,0.0,0.0,420.0998979999895,1,0.01,64,,,,,,,,,,False,False,,
