round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.915915846400608e-07,1.0,1.3135199681570917,6.813334385553996,0.09115205661541342,0.11670800449792296,2216.9733339978848,0.9345003763834635,0.012081404714324695,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.115990824451421e-07,0.9999999403953552,1.8641369245057715,7.246043125788371,0.2034377645311424,0.11100000119768083,990.5041250021895,0.954728615283966,0.013831722202497393,1.398112376530965,0.29606133229521603
3,fedavg,6,,5.066357088487527e-07,1.0,2.109592676131087,7.370611826578776,0.10319492042287379,0.09691600280348212,1253.2770839898149,0.9740247408548991,0.009731592462698396,1.0588231484095256,0.26928739798635015
4,fedavg,6,,5.815136434355015e-07,0.9999999403953552,1.8309672283401883,7.801057815551758,0.17891340140642398,0.08920900290831923,1093.05008299998,0.9365445653597514,0.019532785457362048,1.7698487242062886,0.38148176795686306
5,fedavg,6,,5.584269648588188e-07,1.0,2.7199150855778162,7.754689534505208,0.11474933071201321,0.09187500108964741,1024.1320420027478,0.98622651497523,0.008077952681601667,0.7932816495498022,0.2855425335440656
6,fedavg,6,,5.695902860755953e-07,0.9999999403953552,2.905665384105082,7.9257848262786865,0.21924707166589566,0.08625000191386789,1038.5603750037262,0.9794820864995321,0.01404643902903194,0.9673034846782684,0.46020018438757065
7,fedavg,6,,6.090329244675526e-07,1.0,2.9322011410375484,8.216686328252157,0.21159651807013238,0.09337499795947224,1027.8977920097532,0.9558601617813111,0.01905313285289673,1.5350038607915242,0.4507654137443634
8,fedavg,6,,6.371107446870057e-07,1.0,4.723364733979037,8.244867642720541,0.11574363350266004,0.0923329935176298,1018.3721659996081,0.98403213818868,0.006600058153902112,0.9155607769886652,0.29326291785532543
9,fedavg,6,,5.98775757239327e-07,1.0,5.346955021892,8.240517139434814,0.08114797897362819,0.08937499660532922,1088.339833993814,0.9940001964569092,0.006665645779680836,0.4925411144892375,0.3288798434697923
10,fedavg,6,,5.880791336883894e-07,1.0,4.922382910972535,8.359376907348633,0.14080288238354474,0.08712500857654959,1054.0014169964707,0.9832683046658833,0.012383818022771508,0.9053703298171362,0.4353199682854274
11,fedavg,6,,6.168609120156181e-07,1.0,4.690195037813454,8.399497985839844,0.09497318871980247,0.09283299732487649,1079.8882910021348,0.9879666407903035,0.008808990449370621,0.7822476675113043,0.33440636880591396
12,fedavg,6,,5.914325437827616e-07,1.0,4.3120605015258056,8.490476767222086,0.14054194537596157,0.09937499999068677,1009.2688750009984,0.9865716934204102,0.01115727586069232,0.8114489068587621,0.4262537395907933
13,fedavg,6,,6.155971996836394e-07,1.0,5.16783866259785,8.49502976735433,0.07514357416040778,0.08720799814909697,960.5080420005834,0.9954060117403666,0.0051099814741019725,0.4429216186205546,0.2985708290397599
14,fedavg,6,,5.949672705122796e-07,0.9999998807907104,3.9405599044712756,8.595226128896078,0.07111112252070546,0.08837500354275107,1074.2687919992022,0.9875808556874593,0.007562747353385241,0.8242074598868688,0.30787637200612333
15,fedavg,6,,5.574592585689379e-07,1.0,5.201008358763434,8.594553629557291,0.039260784887830025,0.09799998952075839,1053.5526250023395,0.9975551009178162,0.0016464211212402666,0.352323221663634,0.16875599236317854
16,fedavg,6,,6.002362259563032e-07,1.0,5.904205917473796,8.597715854644775,0.008014183165840532,0.087417007307522,1032.8171250002924,0.9997963945070902,0.00024373921557192672,0.09221035117904346,0.06421459383395978
17,fedavg,6,,5.824896147694184e-07,1.0,5.924107735173146,8.60430351893107,0.0018747757834142384,0.11908299347851425,1023.8769999996293,0.9999749660491943,9.617636249952846e-06,0.03814678701261679,0.00938589107410055
18,fedavg,6,,6.286390197053715e-07,0.9999998807907104,5.9904471275043125,8.610731442769369,0.0020227088028023535,0.09512499673292041,1045.8921670069685,0.9999127546946208,7.549754191097001e-05,0.06460413336753845,0.034955815418645446
19,fedavg,6,,6.295874983835855e-07,1.0,6.089956216001061,8.614734967549643,0.002371076507729499,0.09637500625103712,1018.4872500103666,0.9999851226806641,2.604188707874323e-06,0.0301736481487751,0.00289830127403051
20,fedavg,6,,5.939243460940051e-07,1.0,5.599044712750431,8.629746119181315,0.0171973486343041,0.09133400453720242,958.2477500080131,0.9992512543996175,0.0005870264639893193,0.18614050870140395,0.11044002439601135
