client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1800.468124987674,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01285877178401448,0.9996357012750455,0.0025188518758473355,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.6243253304749805,7.012645984083594,1.1595238600585396,115.95238810774029,736.8405839952175,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013938671408416053,1.0,0.0015759139374537437,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.07605177993527508,1.0,0.0010069012641906738,0.9697943444730077,0.07605177993527508,0.0010069012641906738,,7.1066277764469525,7.207793825208761,0.42693698621788695,42.69369983336656,1005.1590420043794,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0007661763442609849,0.9996357012750455,0.002405694465228725,0.9992714025500911,0.9996320888733892,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.10275080906148867,1.0,0.0005913972854614258,0.9596184419713831,0.10275080906148867,0.0005913972854614258,,7.289920843996545,7.900189166335538,2.3977685823217856,239.77685937400165,816.9000419875374,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0016875447022463303,0.9992714025500911,0.0023526916208306088,0.9992714025500911,0.9992640158725903,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09061488673139159,1.0,0.0002855658531188965,0.9642172523961662,0.09061488673139159,0.0002855658531188965,,7.590166602382569,7.71537404784956,0.7975583324820795,79.75583517915675,772.8745829954278,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00021802406060254895,1.0,0.017657019085036578,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}","[[1236.0, 0.0], [5.0, 1504.0]]","[[1.0, 0.0], [0.0033134526176275677, 0.9966865473823724]]","[""0"", ""1""]",0.09304207119741101,0.9994973838778771,5.066394805908203e-05,0.9626317470456723,0.09304207119741101,5.066394805908203e-05,,7.709575130287284,8.285679261099189,2.04957058093561,204.9570619414834,798.4047079953598,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00011815312503786963,1.0,0.0008778014904914185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,0.00036978721618652344,0.9590085795996187,0.10436893203883495,0.00036978721618652344,,7.8561235436646335,8.601114101788461,2.8001626494065097,280.01627152711376,750.2966250031022,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00021198901193328798,1.0,0.001342686458502972,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.08495145631067962,1.0,0.00016248226165771484,0.9663784822286263,0.08495145631067962,0.00016248226165771484,,8.062213474341664,8.326444191878712,1.3677371508242009,136.77371870698246,755.7288329990115,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,5.059346649220462e-05,1.0,0.0013840835921613223,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.003236245954692518,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 1.0, ""1"": 0.9973562458691342}","{""0"": 0.9967637540453075, ""1"": 1.0}","[[1232.0, 4.0], [0.0, 1509.0]]","[[0.9967637540453075, 0.003236245954692557], [0.0, 1.0]]","[""0"", ""1""]",0.08495145631067962,1.0,6.4849853515625e-05,0.9663784822286263,0.08495145631067962,6.4849853515625e-05,,8.189444080839523,8.420665487409348,1.4480849208275053,144.80850270516356,816.0763339983532,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,7.915117884146829e-05,1.0,0.003256634984884227,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0016181229773463146,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9975747776879548, ""1"": 0.9986737400530504}","{""0"": 0.9983818770226537, ""1"": 0.9980119284294234}","[[1234.0, 2.0], [3.0, 1506.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.10275080906148867,0.9999956075324758,0.00012445449829101562,0.9596184419713831,0.10275080906148867,0.00012445449829101562,,8.219607623824766,8.636908840518522,2.0950447655569358,209.50447605786673,805.2265419973992,1,0.01,64,,,,,,,,,,,,False,False,,
