client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1831.8142500065733,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602024495081847,0.9992714025500911,0.003998674511866167,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.004600107669830322,0.9629160063391442,0.09543230016313213,0.004600107669830322,,6.6243253304749805,7.055768223854932,1.5852822451034514,158.52823316161368,739.566250005737,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012171335239504833,1.0,0.0007361508141066012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1133768352365416,1.0,0.0008417367935180664,0.9562480327352849,0.1133768352365416,0.0008417367935180664,,7.1066277764469525,7.451790079541833,1.3149337087512871,131.49337107844352,1003.4261670080014,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0005561769743677402,1.0,0.00604854860724773,0.9981785063752276,1.0,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}","[[1226.0, 0.0], [5.0, 1514.0]]","[[1.0, 0.0], [0.0032916392363396972, 0.9967083607636603]]","[""0"", ""1""]",0.08890701468189233,0.9999974004798058,0.0001533031463623047,0.9653638385764219,0.08890701468189233,0.0001533031463623047,,7.289920843996545,7.589502990296137,1.2095043682966156,120.95043775172533,815.7759589958005,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0010111114290423779,0.9996357012750455,0.0012291194911677997,0.9996357012750455,0.9996314738267879,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08482871125611746,1.0,0.0031071901321411133,0.9669000636537237,0.08482871125611746,0.0031071901321411133,,7.590166602382569,7.697469905934096,0.8832758152083487,88.3275855652043,777.3412079986883,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00016434076162620968,1.0,0.0045228469840198115,0.9978142076502732,1.0,0.9977900496145267,0.9977900496145267,0.0,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.9951298701298701, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960500329163924}","[[1226.0, 0.0], [6.0, 1513.0]]","[[1.0, 0.0], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.09380097879282219,1.0,2.384185791015625e-06,0.9635267998731367,0.09380097879282219,2.384185791015625e-06,,7.709575130287284,8.155622888326791,1.7138832144475242,171.38832735998898,791.791416995693,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00011417041241656989,1.0,0.00037810582510479265,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.1166394779771615,1.0,2.8848648071289062e-05,0.9550455831499528,0.1166394779771615,2.8848648071289062e-05,,7.8561235436646335,8.104103684615556,1.3361129347528873,133.6113026720464,753.0635000002803,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00017345542835036487,1.0,0.0006534892262882136,0.9996357012750455,1.0,0.9996314738267879,0.9996314738267879,0.0008156606851549286,"{""0"": 0.9995920032639739, ""1"": 0.9996709443896018}","{""0"": 1.0, ""1"": 0.9993421052631579}","{""0"": 0.9991843393148451, ""1"": 1.0}","[[1225.0, 1.0], [0.0, 1519.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0, 1.0]]","[""0"", ""1""]",0.08890701468189233,0.9999999999999999,0.00011360645294189453,0.9653638385764219,0.08890701468189233,0.00011360645294189453,,8.062213474341664,8.097000172837571,0.36154730339657226,36.15473107153527,755.7817920023808,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,3.3798205253714155e-05,1.0,0.001244204053660343,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0016313213703099683,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 1.0, ""1"": 0.9986850756081526}","{""0"": 0.99836867862969, ""1"": 1.0}","[[1224.0, 2.0], [0.0, 1519.0]]","[[0.99836867862969, 0.0016313213703099511], [0.0, 1.0]]","[""0"", ""1""]",0.10114192495921696,0.9999999999999999,4.780292510986328e-05,0.9607843137254902,0.10114192495921696,4.780292510986328e-05,,8.189444080839523,8.225632159693001,0.5058985765375372,50.58985946239127,813.0642079922836,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,6.857465486550503e-05,1.0,0.0019893506758434827,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}","[[1223.0, 3.0], [0.0, 1519.0]]","[[0.9975530179445351, 0.0024469820554649264], [0.0, 1.0]]","[""0"", ""1""]",0.1068515497553018,1.0,0.00015795230865478516,0.9586620384979488,0.1068515497553018,0.00015795230865478516,,8.219607623824766,8.336288618819356,1.096632800252746,109.66328233252622,795.9114999976009,1,0.01,64,,,,,,,,,,,,False,False,,
