client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,1854.9124170094728,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416440823223702,0.9985428051001821,0.0015795657906659641,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207365892714171,1.0,0.004877984523773193,0.9629868039909881,0.09207365892714171,0.004877984523773193,,6.6243253304749805,7.2021204163604295,1.6201323469736209,162.01323799991457,736.5202920045704,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014405522121896232,1.0,0.00708457114321158,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.0048038430744595795,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 0.9983935742971888, ""1"": 0.996}","{""0"": 0.9951961569255404, ""1"": 0.9986631016042781}","[[1243.0, 6.0], [2.0, 1494.0]]","[[0.9951961569255404, 0.004803843074459567], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.09367493995196156,0.9999915616369568,0.0009052753448486328,0.9623673206818912,0.09367493995196156,0.0009052753448486328,,7.1066277764469525,7.367272644774643,1.3650404389205677,136.50404877299758,998.7566250056261,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0012256753083378033,1.0,0.0010580343169263066,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,1.0,0.0006251931190490723,0.9595894804361771,0.10088070456365092,0.0006251931190490723,,7.289920843996545,7.598465192493024,1.2022256219779714,120.22256931497995,797.3973750049481,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.002821396882672859,0.9992714025500911,0.009772702247066136,0.9985428051001821,0.9992653576383537,0.9985311036789297,0.9985311036789297,0.0008006405124099114,"{""0"": 0.9984, ""1"": 0.9986622073578595}","{""0"": 0.9976019184652278, ""1"": 0.999330655957162}","{""0"": 0.9991993594875901, ""1"": 0.9979946524064172}","[[1248.0, 1.0], [3.0, 1493.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.002005347593582888, 0.9979946524064172]]","[""0"", ""1""]",0.10648518815052041,0.9996900867892139,0.0001519918441772461,0.9571062740076824,0.10648518815052041,0.0001519918441772461,,7.590166602382569,7.780654853946348,0.9972582886762654,99.7258316337873,773.016084000119,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0002886921345550015,1.0,0.00021180403327466488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10328262610088071,1.0,0.00014090538024902344,0.9586670938801666,0.10328262610088071,0.00014090538024902344,,7.709575130287284,7.7302879858230655,0.16167048601966963,16.167049269372374,789.35387499223,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00023370390180241164,1.0,0.005581153018791283,0.9974499089253187,1.0,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09207365892714171,0.9999942135756099,0.00029844045639038086,0.9629868039909881,0.09207365892714171,0.00029844045639038086,,7.8561235436646335,8.343453624732058,1.9380910323683533,193.80910892712188,777.9523339995649,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00042609538734744327,1.0,0.001994160112570721,0.9992714025500911,1.0,0.9992654551448645,0.9992654551448645,0.0008006405124099114,"{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","[[1248.0, 1.0], [1.0, 1495.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09687750200160128,0.9999991075444621,6.54458999633789e-05,0.9611307420494699,0.09687750200160128,6.54458999633789e-05,,8.062213474341664,8.370854607075294,1.3826578374665834,138.26578615161395,768.9694160071667,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,9.093757356357284e-05,1.0,6.961826462894922e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11128903122497999,1.0,3.3736228942871094e-05,0.9556052379431491,0.11128903122497999,3.3736228942871094e-05,,8.189444080839523,8.197676258877085,0.07669862553425869,7.669862561789457,840.6668749958044,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0003246754469601424,1.0,0.00030903818502380555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10968775020016013,1.0,3.552436828613281e-05,0.9562160434643656,0.10968775020016013,3.552436828613281e-05,,8.219607623824766,8.227186353011216,0.06817161672919314,6.817161911443681,795.2266670035897,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.0005792763211417857,1.0,0.00033117729455710125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207365892714171,1.0,1.537799835205078e-05,0.9629868039909881,0.09207365892714171,1.537799835205078e-05,,8.299988997686677,8.331961779644608,0.3194113793081785,31.94113825624612,814.2836660117609,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00017602378656467706,1.0,0.00035503735599313796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10808646917534027,1.0,2.6702880859375e-05,0.9568276303165973,0.10808646917534027,2.6702880859375e-05,,8.356845078597168,8.58948856142435,1.2578362028140053,125.78362296715208,756.6701670002658,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.00011924409675905968,1.0,0.00011162994870087566,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11289031224979984,1.0,4.589557647705078e-05,0.9549952122566231,0.11289031224979984,4.589557647705078e-05,,8.44202645329086,8.448483948858131,0.04603973664400489,4.603973751473053,712.5468750018626,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00029029016888332905,1.0,0.00031434458630196047,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10728582866293035,1.0,9.870529174804688e-05,0.9571337172104927,0.10728582866293035,9.870529174804688e-05,,8.478552751046836,8.61613849026616,1.0861246884814029,108.61247172610467,801.4453750074608,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.0002516914842830332,1.0,0.00022495234787679375,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10408326661329063,1.0,1.5616416931152344e-05,0.9583600256245997,0.10408326661329063,1.5616416931152344e-05,,8.550372859936031,8.65011848316407,0.6229803672408887,62.298036685519236,800.6267079908866,1,0.01,64,,,,,,,,,,,,False,False,,
