client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1847.1502920001512,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375381681634936,0.9963570127504554,0.013566713520260744,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999447755575226,0.007733762264251709,0.9577200125274037,0.11101973684210527,0.007733762264251709,,6.6243253304749805,7.48892008334335,2.4375124802636714,243.75124813444967,731.6314999916358,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0047785204031158155,0.9992714025500911,0.010630765578541689,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.09046052631578948,0.9955647029888892,0.0050697922706604,0.9652777777777778,0.09046052631578948,0.0050697922706604,,7.1066277764469525,7.328465545195065,0.9147259838939911,91.47259833050633,997.4237499991432,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0020379459611979465,0.9996357012750455,0.02820216847849647,0.9970856102003643,0.9996308712152029,0.9970462178137277,0.9970462178137277,0.004934210526315819,"{""0"": 0.9967051070840197, ""1"": 0.9973873285434357}","{""0"": 0.9983498349834984, ""1"": 0.9960861056751468}","{""0"": 0.9950657894736842, ""1"": 0.9986919555264879}","[[1210.0, 6.0], [2.0, 1527.0]]","[[0.9950657894736842, 0.004934210526315789], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.10361842105263158,0.9996208285257584,0.000520169734954834,0.960100534087339,0.10361842105263158,0.000520169734954834,,7.289920843996545,7.7055714987156705,1.719298556456912,171.9298605502647,791.2400000059279,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0016923629561016813,0.9996357012750455,0.007958298972330658,0.9989071038251366,0.9996308712152029,0.9988926136456087,0.9988926136456087,0.00164473684210531,"{""0"": 0.9987659399424106, ""1"": 0.9990192873488069}","{""0"": 0.9991769547325103, ""1"": 0.9986928104575163}","{""0"": 0.9983552631578947, ""1"": 0.999345977763244}","[[1214.0, 2.0], [1.0, 1528.0]]","[[0.9983552631578947, 0.001644736842105263], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.09950657894736842,0.9997102764881983,0.0001283884048461914,0.961611076148521,0.09950657894736842,0.0001283884048461914,,7.590166602382569,7.996609519524121,1.6678832155952856,166.788319246867,773.1668329943204,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0007817892563802754,0.9996357012750455,0.013934643930084813,0.9974499089253187,0.9996309333514035,0.9974178207858775,0.9974178207858775,0.0,"{""0"": 0.997129971299713, ""1"": 0.9977056702720419}","{""0"": 0.9942763695829926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954218443427076}","[[1216.0, 0.0], [7.0, 1522.0]]","[[1.0, 0.0], [0.004578155657292348, 0.9954218443427076]]","[""0"", ""1""]",0.0962171052631579,0.9997102764881984,0.00010502338409423828,0.962822936357908,0.0962171052631579,0.00010502338409423828,,7.709575130287284,7.754532490983857,0.5331271590908193,53.31271780848312,783.1990410049912,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0014865654232613281,0.9992714025500911,0.020796550156372304,0.9996357012750455,0.9992619285256423,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.09375,0.9957847680553134,9.691715240478516e-05,0.9640605296343001,0.09375,9.691715240478516e-05,,7.8561235436646335,7.930018775578426,0.732703655438212,73.27036672759402,780.2121670101769,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0021898508103456765,0.9996357012750455,0.01656432508714842,0.9974499089253187,0.9996308712152029,0.9974178207858775,0.9974178207858775,0.0,"{""0"": 0.997129971299713, ""1"": 0.9977056702720419}","{""0"": 0.9942763695829926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954218443427076}","[[1216.0, 0.0], [7.0, 1522.0]]","[[1.0, 0.0], [0.004578155657292348, 0.9954218443427076]]","[""0"", ""1""]",0.09292763157894737,0.9997102764881983,1.7762184143066406e-05,0.9640378548895899,0.09292763157894737,1.7762184143066406e-05,,8.062213474341664,8.248848455515526,1.1999905326330955,119.99905743228757,768.3794999902602,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0016455884659419182,0.9992714025500911,0.001211787569234222,0.9996357012750455,0.9992619285256423,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10773026315789473,1.0,3.886222839355469e-05,0.9589212919410474,0.10773026315789473,3.886222839355469e-05,,8.189444080839523,8.1983656843266,0.12397263111584435,12.397263354890121,841.8129999918165,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.000871003721481112,0.9996357012750455,0.0017371878500980105,1.0,0.9996309333514035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08223684210526316,1.0,2.8133392333984375e-05,0.9683343888537049,0.08223684210526316,2.8133392333984375e-05,,8.219607623824766,8.292534782579057,0.6042592739738366,60.42593061608826,794.368916991516,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0024306035676027234,0.9996357012750455,0.001975715126020585,0.9996357012750455,0.9996309333514035,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.12335526315789473,0.999996572427329,0.00012505054473876953,0.9532418952618454,0.12335526315789473,0.00012505054473876953,,8.299988997686677,8.604289908537702,1.8000198072440152,180.00198300646852,815.8364999981131,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.001429995020538796,0.9992714025500911,0.00043355148089937946,1.0,0.9992618046710957,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11842105263157894,1.0,2.9325485229492188e-05,0.9550281074328545,0.11842105263157894,2.9325485229492188e-05,,8.356845078597168,8.37149294530193,0.1451453354741369,14.514533926832858,757.8353749995586,1,0.01,64,,,,,,,,,,,,False,False,,
