client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1783.9484169962816,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583415933646435,0.9992714025500911,0.0020544742799883838,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,0.00229567289352417,0.9594119527005434,0.10209003215434084,0.00229567289352417,,6.6243253304749805,7.1693584302061515,1.7199493637683434,171.99494580117548,731.837582992739,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001331704376308724,1.0,0.015917631612040187,0.9948998178506375,1.0,0.9948595340594995,0.9948595340594995,0.0,"{""0"": 0.9944044764188649, ""1"": 0.9953145917001339}","{""0"": 0.9888712241653418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9906728847435043}","[[1244.0, 0.0], [14.0, 1487.0]]","[[1.0, 0.0], [0.009327115256495669, 0.9906728847435043]]","[""0"", ""1""]",0.10610932475884244,0.9999828661234087,0.00020068883895874023,0.9578813018506701,0.10610932475884244,0.00020068883895874023,,7.1066277764469525,7.536466886958866,1.798719929155235,179.87199664441758,996.4636670047184,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.000657424759485239,1.0,0.09259948942290488,0.9795992714025501,1.0,0.9793305307906784,0.9793305307906784,0.045016077170418,"{""0"": 0.9769736842105263, ""1"": 0.9816873773708306}","{""0"": 1.0, ""1"": 0.9640333975594091}","{""0"": 0.954983922829582, ""1"": 1.0}","[[1188.0, 56.0], [0.0, 1501.0]]","[[0.954983922829582, 0.04501607717041801], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,0.9980849582831233,0.27703356742858887,0.9640333975594091,0.09003215434083602,0.27703356742858887,,7.289920843996545,8.045424082649589,2.739133805836734,273.9133878858266,811.0366670007352,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0006384339131452793,1.0,0.0001359830330752735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,1.0,0.0001704692840576172,0.9572704081632653,0.10771704180064309,0.0001704692840576172,,7.590166602382569,7.656672184845392,0.43104540535805,43.10454192934675,772.9175830027089,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00016773098147051887,1.0,0.0002930483990281192,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11414790996784566,1.0,0.00033605098724365234,0.9548346055979644,0.11414790996784566,0.00033605098724365234,,7.709575130287284,7.896933199107522,1.007789245314534,100.77892931254921,796.8255000014324,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00012437669059625815,1.0,0.004948917283632739,0.9974499089253187,1.0,0.9974261013814663,0.9974261013814663,0.00562700964630225,"{""0"": 0.9971785570334543, ""1"": 0.9976736457294783}","{""0"": 1.0, ""1"": 0.9953580901856764}","{""0"": 0.9943729903536977, ""1"": 1.0}","[[1237.0, 7.0], [0.0, 1501.0]]","[[0.9943729903536977, 0.005627009646302251], [0.0, 1.0]]","[""0"", ""1""]",0.08038585209003216,0.9999982272462563,3.123283386230469e-05,0.9677627337201805,0.08038585209003216,3.123283386230469e-05,,7.8561235436646335,8.11790443006613,1.0980203432907711,109.80203343742436,745.8464580122381,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00015371472922155125,1.0,0.0002009135924539763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,9.417533874511719e-06,0.9578813018506701,0.10610932475884244,9.417533874511719e-06,,8.062213474341664,8.343307848508308,1.2418591487838935,124.18591996422722,748.6892089946195,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.874312342331355e-05,1.0,4.800885873792563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405144694533762,1.0,4.1961669921875e-05,0.9624879769156781,0.09405144694533762,4.1961669921875e-05,,8.189444080839523,8.199660050118935,0.0997022401694476,9.970224074865849,806.7625840049004,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,8.076207807810766e-05,1.0,7.713413066973539e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,5.602836608886719e-06,0.9621794871794872,0.09485530546623794,5.602836608886719e-06,,8.219607623824766,8.426324968105362,1.2189562458548275,121.89562638458138,797.703874995932,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00010457835822646387,1.0,0.0019038669022763293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,0.00011837482452392578,0.9578813018506701,0.10610932475884244,0.00011837482452392578,,8.299988997686677,8.38456611037163,0.8742161834623087,87.42162140919413,831.4592079987051,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,8.960800039139305e-05,1.0,0.00014984945592850848,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10530546623794212,1.0,3.1948089599609375e-05,0.9581870411745931,0.10530546623794212,3.1948089599609375e-05,,8.356845078597168,8.397339641566962,0.27392717066687,27.392716832209256,753.4704160061665,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.0007282812707989103,0.9996357012750455,9.472993719269695e-05,1.0,0.9996324543972313,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,0.9999999999999999,4.470348358154297e-05,0.9591054313099041,0.10289389067524116,4.470348358154297e-05,,8.44202645329086,8.453892280503881,0.1063363492853976,10.63363566662936,708.1303749873769,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00024621730141049294,1.0,0.0006927037807462364,0.9996357012750455,1.0,0.9996324543972313,0.9996324543972313,0.000803858520900369,"{""0"": 0.9995979091274628, ""1"": 0.9996669996669997}","{""0"": 1.0, ""1"": 0.9993342210386151}","{""0"": 0.9991961414790996, ""1"": 1.0}","[[1243.0, 1.0], [0.0, 1501.0]]","[[0.9991961414790996, 0.0008038585209003215], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,0.9999995564430637,3.135204315185547e-05,0.9646529562982005,0.08842443729903537,3.135204315185547e-05,,8.478552751046836,8.564310974585599,0.7589787447651716,75.89787691530695,821.0413749911822,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.0004250010692356777,0.9996357012750455,0.00024895760171327925,1.0,0.9996324543972313,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,1.0,7.033348083496094e-05,0.9640333975594091,0.09003215434083602,7.033348083496094e-05,,8.550372859936031,8.564724256569153,0.15368664042163122,15.368664537202271,809.7082080057589,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,6.38400407868091e-05,1.0,4.7268876589314884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11414790996784566,1.0,2.0742416381835938e-05,0.9548346055979644,0.11414790996784566,2.0742416381835938e-05,,8.585761013768376,8.592305350525152,0.038780471593149,3.87804708372785,778.7956669926643,1,0.01,64,,,,,,,,,,,,False,False,,
