round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.178784112955897e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.12187499669380486,2634.170500008622,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.300551973793185e-07,0.9999999403953552,3.8173051165282614,10.222557544708252,0.047529872693987354,0.16887499077711254,382.67341699975077,0.9661337057749431,0.003942324144601339,1.715002457300822,0.10025604202203313
3,fedavg,6,,8.064777289169506e-07,1.0,4.111974283418162,11.14320166905721,0.10169533716326692,0.09750000026542693,328.6374160088599,0.9729277531305949,0.0026501744542032487,1.6751963297526042,0.08050886000398717
4,fedavg,6,,8.594247181716821e-07,1.0,3.964639699973212,11.77167240778605,0.0718469997940644,0.0932080001803115,298.19470799702685,0.9776780724525451,0.003251571798903557,1.6014505624771118,0.13145363460900933
5,fedavg,6,,8.996207788506278e-07,1.0,3.897669434770962,12.380242983500162,0.06862279800430345,0.2944589941762388,364.44425000809133,0.9770960370699565,0.0017073676604949673,1.7109508315722148,0.056867832300350585
6,fedavg,6,,9.093520697123169e-07,0.9999998807907104,4.178944548620413,12.842069784800211,0.05589805382275446,0.09612500434741378,340.44058399740607,0.9798354546229044,0.0016159460656540478,1.6646419763565063,0.0592004370074776
7,fedavg,6,,9.608780586726765e-07,0.9999999403953552,3.8039110634878117,13.296443939208984,0.08295906237926784,0.09520800085738301,286.75775000010617,0.9809476494789123,0.002221679485436253,1.6738200386365254,0.11798735956711615
8,fedavg,6,,9.838004827212253e-07,1.0,3.790517010447361,13.712998072306315,0.03248356774638015,0.0968750100582838,352.05891700752545,0.9816869378089905,0.0026699306056100994,1.6881600817044575,0.14738836577134443
9,fedavg,6,,9.9278023715926e-07,1.0,3.9378515938923115,14.082635561625162,0.046690356263477596,0.09812499047257006,375.4595420032274,0.9839855551719665,0.0014152386177699746,1.6256019870440166,0.08365369639376319
10,fedavg,6,,1.0357071173376131e-06,1.0,3.951245646932762,14.472699960072836,0.056115381176308765,0.09108299855142832,320.138124996447,0.9836911241213481,0.001382565952952156,1.6864092151323955,0.07808697441145747
