round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0029238319099958924,1.0,4.728100723278864,8.712617556254068,0.06205593703452596,0.18221099998072532,2392.03031400001,0.8940090060234069,0.01731090408743302,2.584368586540222,0.17719324409338433
2,fedavg,6,,0.0018625710401097239,1.0,5.799624966514867,10.114972273508707,0.051437600603555324,0.12753900000461726,531.2362299999904,0.965120522181193,0.004069282322081491,1.723732014497121,0.07867268407525047
3,fedavg,6,,0.0017255820838747347,0.9999999403953552,5.705866595231717,11.10502290725708,0.044149458032358924,0.12091599995756042,493.9686060000099,0.9759054621060689,0.002801939915942121,1.5713809132575989,0.09492300460771746
4,fedavg,6,,0.0016577812260594495,1.0,6.281810875971069,11.779734452565512,0.054937225347145464,0.12038599999186772,633.9861839999799,0.9777738372484843,0.002024135002995766,1.6024054288864136,0.07406986080050722
5,fedavg,6,,0.001620495518449429,1.0,6.388963300294669,12.318484783172607,0.06670308252870819,0.14288700003817212,634.4803100000149,0.9808082381884257,0.0020649493964000846,1.5566621621449788,0.08676212522749574
6,fedavg,6,,0.001680201498200169,0.9999998807907104,5.786230913474418,12.80187193552653,0.03826785667877025,0.11848200000486031,550.8652010000219,0.9812745531400044,0.0023411800912781014,1.5963956713676453,0.10105145228724607
7,fedavg,6,,0.001715270413569622,0.9999999403953552,5.960353603000268,13.273296356201172,0.039567306971859006,0.14563300004510893,600.6686670000363,0.9805186748504638,0.0015082709184586183,1.6907040476799011,0.057415235371146726
8,fedavg,6,,0.0016511038244507023,1.0,5.478167693544067,13.680922190348307,0.062074291094293646,0.11836200002335318,703.410684000005,0.980057156085968,0.0025207240872395483,1.7609503070513408,0.11560738008505607
9,fedavg,6,,0.0015892041146517264,1.0,5.571926064827217,14.089961369832357,0.08497096635598715,0.12159800002109478,561.9033799999897,0.982192329565684,0.002072320485057492,1.714835484822591,0.11485664898411227
10,fedavg,6,,0.001633742995181035,1.0,5.518349852665416,14.4500781695048,0.0662106190269702,0.11040699996556214,524.5890799999984,0.9840006351470947,0.0016973579995941174,1.666810154914856,0.09540906598914292
11,fedavg,6,,0.0017413433182031908,1.0,5.384409322260916,14.825041135152182,0.05540941967403443,0.11921300000494739,618.7083779999512,0.9842452009518942,0.001710521685550336,1.6968886256217957,0.09847455426534985
12,fedavg,6,,0.0017161050921798626,1.0,6.040717921242968,15.14674441019694,0.07607505239507703,0.11673900002051596,583.1447830000229,0.9855711738268534,0.0017954037405396985,1.6586801409721375,0.12127760086999087
13,fedavg,6,,0.0015309618935554702,0.9999999403953552,6.147870345566568,15.466415246327719,0.04361545517874072,0.12040600000773338,521.7931100000328,0.9872595230738322,0.001572012378266933,1.590029199918111,0.1132049443250242
14,fedavg,6,,0.0016236112717896562,1.0,5.571926064827217,15.776702562967936,0.04495456362949214,0.13366000001724387,492.3687649999806,0.9868785778681437,0.0012463914822180247,1.6480239431063335,0.08664222538991048
15,fedavg,6,,0.0015012558930958307,1.0,5.746048754353067,16.134974161783855,0.05025436830423012,0.11914300000626099,553.2981790000235,0.9867053469022115,0.0016825912872072179,1.6941627065340679,0.1317683860190329
16,fedavg,6,,0.0016765284147292805,0.9999998807907104,6.094294133404769,16.462666511535645,0.05706665982898468,0.12022499998920466,549.6355180000023,0.9887905478477478,0.0011506909203857756,1.5895661513010662,0.08871063048214325
17,fedavg,6,,0.0015590019974792942,1.0,5.759442807393517,16.80632972717285,0.028240157953568806,0.1334609999616987,539.8461249999968,0.9875453273455302,0.0016045855564711022,1.7079373995463054,0.12293810006456965
18,fedavg,6,,0.0017772277096003075,1.0,6.348781141173319,17.119913736979168,0.0397527825238762,0.11789100000214603,652.4496010000007,0.9876591285069783,0.0007203395614673223,1.7362395127614338,0.037630661403079954
19,fedavg,6,,0.0016437498911855027,0.9999998211860657,5.879989284757568,17.44018809000651,0.038580116450150644,0.14467099998682897,522.6152600000091,0.98842294216156,0.0007835153726202346,1.7122341394424438,0.06247294887385352
20,fedavg,6,,0.001735647225797466,1.0,5.879989284757568,17.74759515126546,0.07709121220725873,0.11732999996638682,554.4488369999954,0.9895043293635051,0.001770095054529316,1.6533825198809307,0.17002797721337123
