client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,69357,2,0.6869802994112815,0.5260236447520185,0.018115223275952486,0.9976931949250288,0.4650005282926509,0.9976861396080394,0.9976861396080394,0.0035060975609756406,"{""0"": 0.9975583702121166, ""1"": 0.9978139090039623}","{""0"": 0.9986251145737856, ""1"": 0.9968604968604968}","{""0"": 0.9964939024390244, ""1"": 0.9987691466083151}","[[6537.0, 23.0], [9.0, 7303.0]]","[[0.9964939024390244, 0.00350609756097561], [0.0012308533916849016, 0.9987691466083151]]","[""0"", ""1""]",0.10228658536585365,0.9984668474490094,0.012631475925445557,0.9557880967952911,0.10228658536585365,0.012631475925445557,,5.729227706392558,6.783995565867676,3.3124562440677963,331.245633688886,10298.881082999287,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,69357,2,0.023282118897009554,0.9978373702422145,0.0017852350022785435,0.9998558246828143,0.997830721191377,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.09771341463414634,0.999956695224296,0.0020341873168945312,0.9579402515723271,0.09771341463414634,0.0020341873168945312,,6.651879875151211,7.066353871524115,1.296358312099822,129.63583459793145,12945.48749999376,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,69357,2,0.001667240564282211,0.9998558246828143,0.0008510886179846561,0.9998558246828143,0.9998554020077481,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.1048780487804878,0.9999997945682961,0.000523984432220459,0.955067920585162,0.1048780487804878,0.000523984432220459,,7.0578502531036325,7.178473229819409,0.3731438134470473,37.314382346574575,7975.007750006625,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,69357,2,0.000877709708563889,0.9998558246828143,0.008327720444440231,0.9977652825836217,0.9998554020077481,0.9977581400244433,0.9977581400244433,0.004725609756097593,"{""0"": 0.9976315990526397, ""1"": 0.997884680996247}","{""0"": 1.0, ""1"": 0.9957782922511235}","{""0"": 0.9952743902439024, ""1"": 1.0}","[[6529.0, 31.0], [0.0, 7312.0]]","[[0.9952743902439024, 0.004725609756097561], [0.0, 1.0]]","[""0"", ""1""]",0.09085365853658536,0.9999643845592344,0.0003437995910644531,0.9608409986859395,0.09085365853658536,0.0003437995910644531,,7.191069946579141,7.351754849843417,0.9578730529035152,95.78730912949318,7871.18229099724,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,69357,2,0.004491680434134881,0.9987745098039216,0.004074264321455969,0.9984140715109573,0.9987707321598259,0.9984091444585074,0.9984091444585074,0.003201219512195097,"{""0"": 0.9983206106870229, ""1"": 0.9984976782299918}","{""0"": 0.9998470948012232, ""1"": 0.9971358428805237}","{""0"": 0.9967987804878049, ""1"": 0.999863238512035}","[[6539.0, 21.0], [1.0, 7311.0]]","[[0.9967987804878049, 0.0032012195121951218], [0.00013676148796498905, 0.999863238512035]]","[""0"", ""1""]",0.10777439024390244,0.9999351207108672,0.00026172399520874023,0.953816046966732,0.10777439024390244,0.00026172399520874023,,7.336755914099425,7.419684200190535,0.8070656609723126,80.70656726804043,6648.479708004743,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,69357,2,0.0025811252930886402,0.999062860438293,0.00210379018435686,0.9995674740484429,0.9990600166906249,0.9995662195519032,0.9995662195519032,0.0,"{""0"": 0.9995428919701356, ""1"": 0.9995895471336708}","{""0"": 0.9990862016448371, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991794310722101}","[[6560.0, 0.0], [6.0, 7306.0]]","[[1.0, 0.0], [0.0008205689277899343, 0.9991794310722101]]","[""0"", ""1""]",0.10426829268292682,0.9999845769228946,5.8531761169433594e-05,0.9552492323773437,0.10426829268292682,5.8531761169433594e-05,,7.429715868999018,7.653408025696738,1.4550258160598428,145.50258213509792,7366.888832999393,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,69357,2,0.001665862084270218,0.9997837370242214,0.014860148560942456,0.9964677047289504,0.9997831047061354,0.9964586096538639,0.9964586096538639,0.0,"{""0"": 0.9962791404054978, ""1"": 0.9966380789022299}","{""0"": 0.9925858677560901, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932986870897156}","[[6560.0, 0.0], [49.0, 7263.0]]","[[1.0, 0.0], [0.006701312910284464, 0.9932986870897156]]","[""0"", ""1""]",0.10442073170731707,0.9999956790718579,0.0004292130470275879,0.9552550787118689,0.10442073170731707,0.0004292130470275879,,7.613579654913069,7.969753603754396,2.4163103287935397,241.63104143498532,7567.248332998133,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,69357,2,0.007600043063944695,0.9979815455594002,0.0800919464277935,0.9950259515570934,0.9979760323748113,0.9950084675064177,0.9950084675064177,0.01051829268292681,"{""0"": 0.9947130488085204, ""1"": 0.995303886204315}","{""0"": 1.0, ""1"": 0.9906516732150115}","{""0"": 0.9894817073170732, ""1"": 1.0}","[[6491.0, 69.0], [0.0, 7312.0]]","[[0.9894817073170732, 0.01051829268292683], [0.0, 1.0]]","[""0"", ""1""]",0.09192073170731707,0.9691586571407494,0.0014601945877075195,0.9603992907335653,0.09192073170731707,0.0014601945877075195,,7.887637197779394,8.41465522711474,1.9224892561188196,192.24892922786557,5739.538583002286,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,69357,2,0.05826188567219772,0.995746828143022,0.0002510863916272746,0.9999279123414071,0.995732241229385,0.999927699304786,0.999927699304786,0.00015243902439021628,"{""0"": 0.999923774677948, ""1"": 0.9999316239316239}","{""0"": 1.0, ""1"": 0.999863257213182}","{""0"": 0.9998475609756098, ""1"": 1.0}","[[6559.0, 1.0], [0.0, 7312.0]]","[[0.9998475609756098, 0.0001524390243902439], [0.0, 1.0]]","[""0"", ""1""]",0.09832317073170732,1.0,0.00010478496551513672,0.9577575479730173,0.09832317073170732,0.00010478496551513672,,8.328621983684334,8.386343488306473,0.7656550445823453,76.56550806388177,10677.765417000046,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,69357,2,0.0002695264481403704,0.9999279123414071,0.0002514020871798334,0.9999279123414071,0.999927699304786,0.999927699304786,0.999927699304786,0.00015243902439021628,"{""0"": 0.999923774677948, ""1"": 0.9999316239316239}","{""0"": 1.0, ""1"": 0.999863257213182}","{""0"": 0.9998475609756098, ""1"": 1.0}","[[6559.0, 1.0], [0.0, 7312.0]]","[[0.9998475609756098, 0.0001524390243902439], [0.0, 1.0]]","[""0"", ""1""]",0.09664634146341464,1.0,7.18832015991211e-05,0.9584480272643859,0.09664634146341464,7.18832015991211e-05,,8.377832578235656,8.39990665005715,0.15123430199142943,15.123430360772085,10823.058999987552,1,0.01,64,,,,,,,,,,,,False,False,,
