client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,520,2,0.6719056963920593,0.7692307692307693,0.34171202033758163,0.8173076923076923,0.5780933062880325,0.4497354497354497,0.4497354497354497,1.0,"{""0"": 0.0, ""1"": 0.8994708994708994}","{""0"": 0.0, ""1"": 0.8173076923076923}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 19.0], [0.0, 85.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2631578947368421,0.9812584547660863,0.8481128215789795,0.9221556886227545,0.2631578947368421,0.8481128215789795,,5.729227706392558,6.509621898713746,2.7109285502705167,271.0928661391391,1417.8501249989495,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,520,2,0.013465791009366512,1.0,0.0387880802154541,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0037757158279418945,0.9883720930232558,0.10526315789473684,0.0037757158279418945,,6.651879875151211,7.048394887489261,1.3260072368284026,132.600726220338,55.45966599311214,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,520,2,0.0008197099668905139,1.0,0.0001915965840453282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2631578947368421,1.0,0.00021642446517944336,0.9714285714285714,0.2631578947368421,0.00021642446517944336,,7.0578502531036325,7.374955160754286,0.8044572073141792,80.44572512641318,55.565250004292466,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,520,2,0.00028359189309412614,1.0,0.0007300297438632697,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999999,0.04970407485961914,0.9941520467836257,0.05263157894736842,0.04970407485961914,,7.191069946579141,7.433708606480123,1.011031807417967,101.1031814444395,41.920667004887946,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,520,2,0.00010303337694494985,1.0,0.00013574624608736485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999997,9.894371032714844e-05,0.9941520467836257,0.05263157894736842,9.894371032714844e-05,,7.336755914099425,7.561255877299869,0.7337627839381823,73.3762800297546,42.38850000547245,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,520,2,6.501517418655567e-05,1.0,2.6293384507880546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999302625656128,0.9759036144578314,0.0,0.9999302625656128,,7.429715868999018,7.654730669662192,0.5230512500004664,52.305126612830655,46.68608299107291,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,520,2,9.28420849959366e-05,1.0,0.0004028438734167139,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15789473684210525,1.0000000000000002,0.00023442506790161133,0.9826589595375722,0.15789473684210525,0.00023442506790161133,,7.613579654913069,7.783490995302987,0.6470036335492726,64.70036346504439,45.6865000014659,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,520,2,0.015778378816321492,0.9903846153846154,0.0005167786148376763,1.0,0.9842209072978303,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,0.9999999999999998,0.0003789663314819336,0.9883720930232558,0.10526315789473684,0.0003789663314819336,,7.887637197779394,8.139326740949105,0.8685995938637253,86.85996078977155,50.7714169943938,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,520,2,0.00016059567860793322,1.0,6.460962686105631e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15789473684210525,0.9999999999999999,0.0005782842636108398,0.9826589595375722,0.15789473684210525,0.0005782842636108398,,8.328621983684334,8.463011818023972,0.31053056058806866,31.053056423130343,46.255290988483466,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,520,2,0.0001164113127742894,1.0,5.5810076446505263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.00026804208755493164,0.9883720930232558,0.10526315789473684,0.00026804208755493164,,8.377832578235656,8.52704412193418,0.5427751808226016,54.277518214947094,41.09020899340976,1,0.01,64,,,,,,,,,,,,False,False,,
