round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.1043429920427505,0.9488537907600403,0.0,6.629928112030029,0.3973395322742935,0.13691700587514788,76453.79100000719,0.8447826862335205,0.05009705970491865,2.386016229788462,0.5009055450756484
2,fedavg,6,,0.8138888111134465,0.9933311343193054,0.0,7.080494324366252,0.11319955077141731,0.14133399236015975,15650.912124998285,0.9714302182197571,0.006228232268563857,1.0896948178609211,0.14482352987318173
3,fedavg,6,,0.3335730699593543,0.998958945274353,0.0,7.2726263999938965,0.09251935606568416,0.12683399836532772,10615.032667003106,0.9905998190244039,0.002855183681089363,0.6371888965368271,0.13310971871343819
4,fedavg,6,,0.6540491602780589,0.9960201978683472,0.0,7.3338539600372314,0.09825438347574036,0.11816600454039872,10922.694499997306,0.9875020424524943,0.006477535204545742,0.7171514630317688,0.24263765816406166
5,fedavg,6,,0.6169319654332905,0.9966061115264893,0.0,7.529384215672811,0.10519503400629744,0.12337499356362969,8635.671916999854,0.9861238042513529,0.005835427473922879,0.7926801939805349,0.2050661535398598
6,fedavg,6,,0.9996551168275101,0.9913434386253357,0.0,7.574536403020223,0.08567993194889413,0.10770799417514354,9285.168625006918,0.9888976256052653,0.0073321634688588416,0.6888303260008494,0.25518758151609106
7,fedavg,6,,1.6348731077438199,0.9782850742340088,0.0,7.77519170443217,0.12327004886413853,0.10262499563395977,10024.767791997874,0.9781281153361002,0.019847549601304453,0.9490712483723959,0.48099272220026473
8,fedavg,6,,1.2451988161200764,0.9890286922454834,0.0,8.087141672770182,0.17000025007585015,0.10733299131970853,7957.32504100306,0.9878896474838257,0.009655107458645097,0.7626520693302155,0.34588480751384754
9,fedavg,6,,0.4865943653171656,0.9983161687850952,0.006633939233116624,8.410315354665121,0.06253657737226148,0.11162500595673919,12915.605583999422,0.9937308430671692,0.0031927002726228285,0.5877312123775482,0.16816783713565048
10,fedavg,6,,0.15800355310314718,0.9998276233673096,0.0,8.430090109507242,0.07168526889669354,0.10733300587162375,13481.85654100962,0.9983124295870464,0.0007179783199593125,0.3120575745900472,0.089488128995079
11,fedavg,6,,0.9144005602115396,0.9944028258323669,0.0,8.487784703572592,0.09894838141888784,0.283792003756389,14568.917083000997,0.9948257803916931,0.005361684103063746,0.49030570685863495,0.2895333980075837
12,fedavg,6,,0.9530533606775717,0.994077205657959,0.0,8.70851437250773,0.08565800346751717,0.09845799650065601,12974.58199999528,0.992005463441213,0.005067595321146922,0.6714666684468588,0.25338018000967294
13,fedavg,6,,0.6738054609460847,0.9971293807029724,0.0,8.84885279337565,0.05527514551533604,0.10229200415778905,9424.702959004208,0.9954381505648295,0.0024556368332985393,0.5217240750789642,0.1695681959069089
14,fedavg,6,,0.46632441419075066,0.998638391494751,0.0,8.937598864237467,0.05813267418061832,0.12079199950676411,11337.843166998937,0.9969295144081116,0.0016623183175202465,0.43150800963242847,0.14802066059746613
15,fedavg,6,,1.9498430696499498,0.9790225028991699,0.0,9.10046354929606,0.2540052939976402,0.11433400504756719,10909.403541998472,0.9839167594909668,0.02107641866893356,0.866227904955546,0.6879175155889855
16,fedavg,6,,0.4665258959333605,0.9987993836402893,0.0,9.527844905853271,0.058362553525017555,0.10124999971594661,11246.663166006329,0.9967265446980794,0.0013599434826285222,0.4980494827032089,0.05478219974670079
17,fedavg,6,,1.0047576401921814,0.9945254921913147,0.0,9.546084721883139,0.07481234908182406,0.10495900642126799,11535.069917008514,0.9953104496002197,0.005382691151625605,0.5050906042257944,0.33035721948522356
18,fedavg,6,,0.12160516954548012,0.999921977519989,0.0,9.64028533299764,0.0569893943356495,0.09883299935609102,8817.914250001195,0.999409023920695,0.00026720550847309855,0.214431660870711,0.0550231134071812
19,fedavg,6,,0.3757392046984185,0.9992415308952332,0.0,9.655994256337484,0.05352821676532319,0.1160829997388646,7481.177375011612,0.9986323714256287,0.0006624197001482414,0.3166654457648595,0.09371727390872621
20,fedavg,6,,0.12234314537345924,0.9999219179153442,0.0,9.675580978393555,0.055950279731621165,0.10387499060016125,5991.539708993514,0.9992069085439046,0.0005053531538392349,0.23665976027647653,0.09558179455452859
