client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1890,2,0.6722242534160614,0.7486772486772487,0.11788191397984822,0.9338624338624338,0.47465437788018433,0.4829001367989056,0.4829001367989056,1.0,"{""0"": 0.0, ""1"": 0.9658002735978112}","{""0"": 0.0, ""1"": 0.9338624338624338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 25.0], [0.0, 353.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,0.9998488894441268,0.8682786226272583,0.9914529914529915,0.04,0.8682786226272583,,5.729227706392558,6.695373917957842,3.2852882563981813,328.52884880675396,1959.048041011556,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1890,2,0.029972592368721962,0.9973544973544973,0.035841940388005845,0.9947089947089947,0.9894868585732165,0.9793487762237763,0.9793487762237763,0.0,"{""0"": 0.9615384615384616, ""1"": 0.9971590909090909}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943342776203966}","[[25.0, 0.0], [2.0, 351.0]]","[[1.0, 0.0], [0.0056657223796034, 0.9943342776203966]]","[""0"", ""1""]",0.12,0.9998126414557009,0.0012056827545166016,0.9943502824858758,0.12,0.0012056827545166016,,6.651879875151211,7.216048231512223,1.388019090886529,138.80191686375736,148.3697499934351,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1890,2,0.0015325761827019353,1.0,0.0008433029142906889,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.000521242618560791,0.9985855728429985,0.04,0.000521242618560791,,7.0578502531036325,7.408705511540427,1.002294514792645,100.22945198463032,145.06316599727143,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1890,2,0.0003433363381191157,1.0,0.00011833304718796474,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12,1.0,0.0011844635009765625,0.995768688293371,0.12,0.0011844635009765625,,7.191069946579141,7.3504894248228565,0.39355889008570055,39.355890093268336,282.57083300559316,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1890,2,0.00013010228091540435,1.0,0.0014183960690085466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0005394816398620605,0.9929676511954993,0.2,0.0005394816398620605,,7.336755914099425,7.712623347164718,1.4753567760389819,147.5356797222141,123.85466700652614,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1890,2,7.760779347639375e-05,1.0,0.002400600683055624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.17406582832336426,0.9985855728429985,0.04,0.17406582832336426,,7.429715868999018,7.648118681200134,0.6660683686523251,66.60683765451029,126.61999999545515,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1890,2,0.0002098751938319765,1.0,6.833341224895169e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08,1.0,0.0002213120460510254,0.9971751412429378,0.08,0.0002213120460510254,,7.613579654913069,7.818690414243591,0.8897502502781433,88.97502678455143,124.41212499106769,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1890,2,0.011647818066800633,0.9920634920634921,0.0012266765503833692,1.0,0.9695644005475188,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08,1.0,0.0001220703125,0.9971751412429378,0.08,0.0001220703125,,7.887637197779394,8.076866873250962,0.6604574175343668,66.04574594825414,130.0373340054648,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1890,2,0.0001710926250477011,1.0,0.0009305027379014064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12,1.0,2.0742416381835938e-05,0.995768688293371,0.12,2.0742416381835938e-05,,8.328621983684334,8.518526264393836,1.043762230564994,104.3762222264163,143.03641600417905,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1890,2,0.0001437683580055212,1.0,9.871692964225076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,1.6808509826660156e-05,0.9985855728429985,0.04,1.6808509826660156e-05,,8.377832578235656,8.491064961666465,0.4082929385215774,40.82929446169287,128.11316699662711,1,0.01,64,,,,,,,,,,,,False,False,,
