client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1460,2,0.6944590926170349,0.3938356164383562,0.10414920300245285,0.9897260273972602,0.37627167734694617,0.988451651176587,0.988451651176587,0.005154639175257714,"{""0"": 0.9922879177377892, ""1"": 0.9846153846153847}","{""0"": 0.9897435897435898, ""1"": 0.9896907216494846}","{""0"": 0.9948453608247423, ""1"": 0.9795918367346939}","[[193.0, 1.0], [2.0, 96.0]]","[[0.9948453608247423, 0.005154639175257732], [0.02040816326530612, 0.9795918367346939]]","[""0"", ""1""]",0.12886597938144329,0.9929443230363335,0.09875345230102539,0.8818181818181818,0.12886597938144329,0.09875345230102539,,5.729227706392558,7.184967401297171,4.200389542757056,420.0389709974892,1982.2797500091838,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1460,2,0.01629045940935612,1.0,0.004254325642250478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1134020618556701,1.0,0.001474916934967041,0.8990825688073395,0.1134020618556701,0.001474916934967041,,6.651879875151211,7.040784538910647,1.6622714894777821,166.22715663144854,131.93245900038164,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1460,2,0.0009811888914555312,1.0,0.0010773638729006051,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11855670103092783,1.0,0.0017039179801940918,0.8949771689497716,0.11855670103092783,0.0017039179801940918,,7.0578502531036325,7.185732552134993,0.9176742370412235,91.76742369559742,116.63787500583567,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1460,2,0.0003538885182933882,1.0,0.003171544255746994,0.9965753424657534,1.0,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.061855670103092786,1.0,0.0002734065055847168,0.9423076923076923,0.061855670103092786,0.0002734065055847168,,7.191069946579141,7.1363990163458455,0.31908660853237775,31.908660670570967,95.30404199904297,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1460,2,0.00013974146277178078,1.0,0.04339449356266414,0.9965753424657534,1.0,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.11855670103092783,0.9937484875373074,7.331371307373047e-05,0.8899082568807339,0.11855670103092783,7.331371307373047e-05,,7.336755914099425,7.411565821774729,0.7497087451141724,74.97087449612845,100.30558401194867,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1460,2,0.00010914456797763705,1.0,0.0002629620488733053,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10824742268041238,1.0,1.5020370483398438e-05,0.9032258064516129,0.10824742268041238,1.5020370483398438e-05,,7.429715868999018,7.424839332025098,0.772061250888232,77.20612639889227,100.47175000363495,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1460,2,6.672744493698701e-05,1.0,3.0506217444781215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0979381443298969,1.0,4.303455352783203e-05,0.9116279069767442,0.0979381443298969,4.303455352783203e-05,,7.613579654913069,7.559583704830243,0.31997288259011075,31.997287723775376,101.02095801266842,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1460,2,0.00759037995012477,0.9965753424657534,0.003858957064221613,0.9965753424657534,0.9961505503921957,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.08762886597938144,1.0,0.0002625584602355957,0.92018779342723,0.08762886597938144,0.0002625584602355957,,7.887637197779394,7.860535481458002,0.44277372710696383,44.27737397948833,113.1219999952009,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1460,2,0.0005672524683177471,1.0,0.009348722084541804,0.9965753424657534,1.0,0.9961505503921957,0.9961505503921957,0.0,"{""0"": 0.9974293059125964, ""1"": 0.9948717948717949}","{""0"": 0.9948717948717949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897959183673469}","[[194.0, 0.0], [1.0, 97.0]]","[[1.0, 0.0], [0.01020408163265306, 0.9897959183673469]]","[""0"", ""1""]",0.09278350515463918,1.0,3.814697265625e-06,0.9158878504672897,0.09278350515463918,3.814697265625e-06,,8.328621983684334,8.36504824945882,1.1993940327028996,119.93940794571708,100.5401660077041,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1460,2,9.388051330461167e-05,1.0,0.00018099385488312691,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[194.0, 0.0], [0.0, 98.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,1.0,8.14199447631836e-05,0.8909090909090909,0.12371134020618557,8.14199447631836e-05,,8.377832578235656,8.307112722303168,0.297699007604256,29.76989954195157,104.18229199422058,1,0.01,64,,,,,,,,,,,,False,False,,
