client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,159,2,0.6829169988632202,0.53125,0.5975150465965271,0.75,0.43859649122807015,0.5897435897435898,0.5897435897435898,0.8,"{""0"": 0.3333333333333333, ""1"": 0.8461538461538461}","{""0"": 1.0, ""1"": 0.7333333333333333}","{""0"": 0.2, ""1"": 1.0}","[[2.0, 8.0], [0.0, 22.0]]","[[0.2, 0.8], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9223648710860987,0.6140353679656982,0.625,0.0,0.6140353679656982,,5.729227706392558,5.865374294470508,1.1670078166808906,116.70078107610065,1894.190292005078,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,159,2,0.014796268194913864,1.0,0.004300822038203478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.990845799446106,1.0,0.0,0.990845799446106,,6.651879875151211,6.890657610015951,0.8635040943322755,86.35041236646447,22.13554199261125,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,159,2,0.0008688202360644937,1.0,0.0008027374278753996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9995405673980713,0.9767441860465116,0.0,0.9995405673980713,,7.0578502531036325,7.197524806755769,0.6300253701641525,63.00253679924197,16.65750000393018,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,159,2,0.000262026529526338,1.0,0.0021817018277943134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3,1.0,0.008992373943328857,0.9361702127659575,0.3,0.008992373943328857,,7.191069946579141,7.308914181113968,0.6103181456954735,61.03181415849884,14.925042007234879,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,159,2,0.00012803434219677,1.0,7.265634485520422e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999756813049316,0.9523809523809523,0.0,0.9999756813049316,,7.336755914099425,7.481683747197118,0.5097946575728901,50.97946885984228,15.961500001139939,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,159,2,9.079798473976552e-05,1.0,4.6483080950565636e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999802708625793,0.926829268292683,0.0,0.9999802708625793,,7.429715868999018,7.541131237302729,0.5178891486768933,51.78891704755848,18.309249993762933,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,159,2,9.602896898286417e-05,1.0,0.00013134090113453567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,0.9999999999999998,0.00286865234375,0.9777777777777777,0.1,0.00286865234375,,7.613579654913069,7.712922259198498,0.5760620845028233,57.60620894809819,19.368541994481348,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,159,2,0.002451201668009162,1.0,0.0002888792660087347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.002202630043029785,0.9777777777777777,0.1,0.002202630043029785,,7.887637197779394,7.986088778080442,0.6875590556336754,68.75590776202785,17.491040998720564,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,159,2,0.0002565900213085115,1.0,5.589154898189008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.999872088432312,0.9767441860465116,0.0,0.999872088432312,,8.328621983684334,8.397294463951786,0.2675496235361193,26.75496319267473,17.24970800569281,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,159,2,9.637756738811731e-05,1.0,5.071049235993996e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.999958872795105,0.9523809523809523,0.0,0.999958872795105,,8.377832578235656,8.456591443613908,0.43956288596166926,43.95628842965459,15.518582993536256,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,159,2,5.849308945471421e-05,1.0,2.9630671633640304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999573826789856,1.0,0.0,0.9999573826789856,,8.400377593732145,8.466413443483903,0.3868458364744691,38.68458444458671,21.22758299810812,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,159,2,6.679407670162618e-05,1.0,4.887273098574951e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.0007807016372680664,0.9777777777777777,0.1,0.0007807016372680664,,8.610073346859565,8.678764275706403,0.37917521927248243,37.91752230478766,17.59887499792967,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,159,2,7.310252112802118e-05,1.0,2.1706409825128503e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.00018972158432006836,0.9777777777777777,0.1,0.00018972158432006836,,8.764329359786782,8.832872869452965,0.3563460522100968,35.63460753874396,23.776624992024153,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,159,2,5.019240779802203e-05,1.0,0.00031218191725201905,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999999,0.9999786019325256,1.0,0.0,0.9999786019325256,,8.88923396473044,8.969401031052595,0.7729699056526531,77.29699299874446,25.629083000239916,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,159,2,2.6589732442516834e-05,1.0,1.2005998542008456e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999999,0.9999912977218628,0.9767441860465116,0.0,0.9999912977218628,,8.940028120655118,9.002786763698756,0.32007931389383015,32.00793284197348,17.133207991719246,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,159,2,4.2597333958838135e-05,1.0,1.163752494903747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999386668205261,0.9767441860465116,0.0,0.9999386668205261,,9.488713890253717,9.537759968450578,0.30251300922691937,30.25130085079077,18.413500001770444,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,159,2,5.4611409723293036e-05,1.0,1.7307080270256847e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999999,0.9999009966850281,0.9767441860465116,0.0,0.9999009966850281,,9.483665570179545,9.53890537519963,0.3895090494397726,38.95090511651301,20.159874999080785,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,159,2,2.9807550163241103e-05,1.0,1.2214914931973908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999920129776001,0.8717948717948718,0.0,0.9999920129776001,,9.610962648968142,9.649176704414586,0.20850071832817932,20.85007162041793,18.145791997085325,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,159,2,2.3967066226759925e-05,1.0,9.231081094185356e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9999999999999998,0.9999756813049316,0.9523809523809523,0.0,0.9999756813049316,,9.618641836334056,9.65676001248169,0.20696470138461528,20.696470537111384,17.04391700332053,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,159,2,2.4056249458226375e-05,1.0,8.467423867841717e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0000000000000002,0.9999889135360718,0.926829268292683,0.0,0.9999889135360718,,9.644372228807816,9.69104306971597,0.30010268076893337,30.010267972108846,14.391208009328693,1,0.01,64,,,,,,,,,,,,False,False,,
