round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,10.921415517463496,0.5452362298965454,11.012339126973597,20.459571144797586,25.063425758650062,26.429624995216727,8779.407375011942,0.5369591639461843,0.35274071115524613,21.4582989432595,20.416156433275205
2,krum,11,,14.431754381157651,0.4910242557525635,8.19291495289903,20.402535698630594,23.681743796285446,3.4019580052699894,2117.5835830072174,0.6302895900878039,0.37951894225157634,21.7700476212935,15.17696844897176
3,krum,11,,10.010976390556927,0.6279680132865906,10.382114899827517,20.125394907864656,23.004409317287493,16.9481659977464,2279.9249999952735,0.5981686994433403,0.3877054001815124,20.264481977982953,18.956738203402782
4,krum,11,,9.879578153690261,0.6371535062789917,19.31803104683561,20.09588519009677,22.882859459399313,10.078666993649676,2895.191125004203,0.594460267837117,0.39379250549444267,19.98910002274947,19.104782161799726
5,krum,11,,10.598241655273338,0.6110898852348328,11.324134270930077,19.14424280686812,21.5745438322699,2.5810419901972637,1428.8680000026943,0.6195763517509807,0.3767479952942429,19.152645804665305,16.935705257860516
6,krum,11,,11.066135198345517,0.6094575524330139,16.73079474592013,20.355576038360596,23.418302350634274,12.992290998226963,1351.0503330035135,0.625533121011474,0.38239140301598806,20.579444711858574,18.606649580609773
7,krum,11,,10.003057351961248,0.6535295844078064,11.87475122727876,19.765963424335826,21.9337524886977,1.4767079992452636,1366.5988749999087,0.6166239388964393,0.3783316454870716,19.47408780184659,17.89376831198575
8,krum,11,,9.399940691834493,0.6754595041275024,21.81902613772058,19.808457027782094,21.953731275278567,6.728083986672573,1386.2416660122108,0.6112536634572527,0.3829342192458883,19.3528170152144,18.4218129908504
9,krum,11,,10.668454319171481,0.6282223463058472,21.872097651585513,20.241211370988324,22.799003469851627,1.3524999958463013,1487.7548749936977,0.6144040648232807,0.37804035240190514,20.2247162732211,18.28372617581591
10,krum,11,,11.184983103659713,0.6289805769920349,9.92437309274247,20.79405182058161,24.014228910835044,5.109624995384365,1446.112791003543,0.6249254654754292,0.37506086177800935,20.991578362204812,19.101302972134093
11,krum,11,,9.413098228694457,0.6734538674354553,17.414090486931137,19.971468448638916,22.0411672291651,0.7882919890107587,1440.999833997921,0.6051122735847126,0.3873777270753458,19.5695858001709,18.473410046459836
12,krum,11,,10.38808292293069,0.6430873274803162,15.695900225553933,20.611904274333607,22.884604458723267,13.8113339926349,2048.154167001485,0.6096537168730389,0.3849356654137011,20.440470695495605,18.675405157098773
13,krum,11,,10.303355524730748,0.6390215158462524,26.62863208173013,20.55681185288863,22.86879913067664,8.59008300176356,2581.804416011437,0.6102290652692318,0.38841889789644074,20.378267288208008,18.770733009027968
14,krum,11,,13.092790687207097,0.574551522731781,8.299057980628897,21.296786525032736,24.53093228220851,68.34145900211297,2374.058499990497,0.6231268546798012,0.36095333532280865,21.96998258070512,17.88683540025886
15,krum,11,,10.502327889074108,0.639155924320221,6.156295608332227,20.530201001600787,22.662640929882258,10.727458007750101,2352.8202079905896,0.610035095567053,0.3812999815128135,20.304183092984285,18.389908448908784
16,krum,11,,11.29919019088487,0.6044554710388184,10.508159745256734,20.564573981545188,22.908100989528453,10.60154099832289,1753.118334003375,0.619261961768974,0.3839909291008611,20.67989427393133,17.891675025154896
17,krum,11,,9.933876184926282,0.662238597869873,11.06541064083853,20.75877753171054,23.237530086765695,0.9293329931097105,1158.7610419956036,0.6089753327933564,0.3899779507497734,20.449985417452726,19.46745994176204
18,krum,11,,10.564210858785327,0.6438602805137634,11.178187607801512,20.450346079739656,22.51579248898903,10.075291007524356,1456.7853339976864,0.623468853533268,0.3820456438666035,20.245318932966754,18.08373217423279
19,krum,11,,10.220296266873058,0.6514037251472473,16.88337534828181,20.087279363112017,21.879726967205624,8.524791002855636,1220.1744579942897,0.6174776551398364,0.37973560649774213,19.723081502047453,17.71255882805085
20,krum,11,,8.94793197313163,0.6993405222892761,9.758524611914556,19.96838461269032,22.327185133888037,8.638083003461361,1312.323791993549,0.6139566773718054,0.38216769353416846,19.231758637861773,19.306440348683314
