client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,3312.4760579427084,0.1891304347826087,0.16643740393891707,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,5.75456738865811,30.451610496209533,29.714754611844825,2971.475425108942,4240.260499995202,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.10071344139675299,0.9858695652173913,5087.98251953125,0.1891304347826087,0.977599598440962,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,6.682504237668588,32.535170848805144,31.316649549727998,3131.665013820773,673.4304170095129,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.03318846435674156,0.9989130434782608,3976.4952799479165,0.15869565217391304,0.998231989837785,0.1585962424672102,0.1585962424672102,0.8954423592493298,"{""0"": 0.16774193548387098, ""1"": 0.14945054945054945}","{""0"": 0.42391304347826086, ""1"": 0.09239130434782608}","{""0"": 0.10455764075067024, ""1"": 0.39080459770114945}","[[78.0, 668.0], [106.0, 68.0]]","[[0.10455764075067024, 0.8954423592493298], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8941018766756033,0.15082456844755332,1.0,0.1496149614961496,0.8941018766756033,1.0,,6.997171402179009,30.36401787417302,28.964076211937087,2896.407733413704,529.2777079885127,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.05532166965422221,0.9989130434782608,542.7709360758464,0.8108695652173913,0.998231989837785,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[746.0, 0.0], [174.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.024128686327077747,0.1891304347826087,0.00031304359436035156,0.0,0.024128686327077747,0.00031304359436035156,,7.178914552706215,28.550750480188512,27.353181187179647,2735.31811637219,518.99329200387,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.05621767518702351,0.9989130434782608,593.2210540771484,0.8108695652173913,0.998231989837785,0.4477791116446579,0.4477791116446579,0.0,"{""0"": 0.8955582232893158, ""1"": 0.0}","{""0"": 0.8108695652173913, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[746.0, 0.0], [174.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.002680965147453083,0.1891304347826087,1.1920928955078125e-07,0.0,0.002680965147453083,1.1920928955078125e-07,,7.22144802346105,28.571997461919143,27.284043686561017,2728.4043617704697,327.518375008367,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.010367998876123845,0.9989130434782608,4127.433528645834,0.16847826086956522,0.998231989837785,0.16812345530170594,0.16812345530170594,0.8833780160857909,"{""0"": 0.1853035143769968, ""1"": 0.1509433962264151}","{""0"": 0.45077720207253885, ""1"": 0.09353507565337002}","{""0"": 0.11662198391420911, ""1"": 0.39080459770114945}","[[87.0, 659.0], [106.0, 68.0]]","[[0.11662198391420911, 0.8833780160857909], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8833780160857909,0.15177132891600967,1.0,0.1509433962264151,0.8833780160857909,1.0,,7.390732248392064,30.433994582391975,28.92532411583718,2892.5324496731423,364.0278330130968,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.05186357799708882,0.9989130434782608,3667.236051432292,0.19130434782608696,0.998231989837785,0.18977272727272726,0.18977272727272726,0.8552278820375335,"{""0"": 0.225, ""1"": 0.15454545454545454}","{""0"": 0.5046728971962616, ""1"": 0.09631728045325778}","{""0"": 0.1447721179624665, ""1"": 0.39080459770114945}","[[108.0, 638.0], [106.0, 68.0]]","[[0.1447721179624665, 0.8552278820375335], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.853887399463807,0.1529120191677211,1.0,0.1547212741751991,0.853887399463807,1.0,,7.410322914903673,30.456170741801444,28.893732897404586,2889.373381911742,386.9872079958441,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.052994897596363444,0.9989130434782608,4033.0715169270834,0.16956521739130434,0.998231989837785,0.1691725768321513,0.1691725768321513,0.8820375335120644,"{""0"": 0.18723404255319148, ""1"": 0.1511111111111111}","{""0"": 0.4536082474226804, ""1"": 0.09366391184573003}","{""0"": 0.11796246648793565, ""1"": 0.39080459770114945}","[[88.0, 658.0], [106.0, 68.0]]","[[0.11796246648793565, 0.8820375335120644], [0.6091954022988506, 0.39080459770114945]]","[""0"", ""1""]",0.8739946380697051,0.1521267144205675,1.0,0.15212527964205816,0.8739946380697051,1.0,,7.431433229522559,30.98508290536819,29.450413184959093,2945.04134623028,373.34499999997206,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.05813408582932122,0.9989130434782608,4572.530875651041,0.15869565217391304,0.998231989837785,0.1586320326678766,0.1586320326678766,0.8967828418230563,"{""0"": 0.16594827586206898, ""1"": 0.1513157894736842}","{""0"": 0.4230769230769231, ""1"": 0.09349593495934959}","{""0"": 0.1032171581769437, ""1"": 0.39655172413793105}","[[77.0, 669.0], [105.0, 69.0]]","[[0.1032171581769437, 0.8967828418230563], [0.603448275862069, 0.39655172413793105]]","[""0"", ""1""]",0.8967828418230563,0.15120640899062662,1.0,0.1513157894736842,0.8967828418230563,1.0,,7.49978455467525,30.751001571901444,29.186583855850074,2918.6584885948673,238.35225000220817,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.06061680284316632,0.9989130434782608,4983.393815104167,0.10652173913043478,0.998231989837785,0.0962671905697446,0.0962671905697446,1.0,"{""0"": 0.0, ""1"": 0.1925343811394892}","{""0"": 0.0, ""1"": 0.11611374407582939}","{""0"": 0.0, ""1"": 0.5632183908045977}","[[0.0, 746.0], [76.0, 98.0]]","[[0.0, 1.0], [0.4367816091954023, 0.5632183908045977]]","[""0"", ""1""]",1.0,0.13854827258777194,0.0,0.3180987202925046,1.0,0.0,,7.5123817517749885,30.97106710805739,29.469676310138055,2946.967772764225,251.99808400066104,1,0.01,64,,,,,,,,,,,,False,False,,
