round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.094388088668234e-06,1.0,4.219126707741762,14.922578493754068,0.04708359357253102,0.09349999891128391,489.9135840096278,0.9856780687967936,0.0014498686011142129,1.629230002562205,0.07268387668363127
12,fedavg,6,,1.0872920208908625e-06,1.0,4.111974283418162,15.305961926778158,0.02889276156526165,0.0965830113273114,484.23004199867137,0.9853621522585551,0.0013578842694820152,1.6890869339307149,0.07626483252624101
13,fedavg,6,,1.0866346715468004e-06,1.0,3.9914278060541117,15.680910428365072,0.03520448808241076,0.09575000149197876,519.0178339980775,0.9862025936444601,0.0013427292422474898,1.6792100469271343,0.09195425188462449
14,fedavg,6,,1.1434181024015387e-06,0.9999999403953552,3.951245646932762,16.03197654088338,0.052109610185146205,0.2842089888872579,1046.5944159950595,0.9852377931276958,0.00223203907947039,1.772280991077423,0.15680062589516489
15,fedavg,6,,1.1355341809626257e-06,0.9999998807907104,3.911063487811411,16.382333755493164,0.09101792113631865,0.22762500157114118,288.3836249966407,0.9860395073890686,0.0016694205373997866,1.7646895448366802,0.1333534903568034
16,fedavg,6,,1.2532636631977895e-06,0.9999998807907104,3.8039110634878117,16.71962070465088,0.009599939558715494,0.09179099288303405,454.19308300188277,0.9865173896153768,0.0008809167478192923,1.7716315189997356,0.047141101975294496
17,fedavg,6,,1.240242030042511e-06,1.0,4.125368336458612,17.03437900543213,0.05777769080226462,0.08912499470170587,342.27045900479425,0.9879751165707906,0.001140787404677409,1.7033761342366536,0.10113577838778018
18,fedavg,6,,1.2448619409756764e-06,1.0,3.9378515938923115,17.327093442281086,0.05345851748693496,0.09124999633058906,297.1541669976432,0.9894972602526347,0.0015796899370722197,1.6159454584121704,0.14206104649941792
19,fedavg,6,,1.2717866427231555e-06,0.9999998807907104,3.8440932226091613,17.63684368133545,0.04124610477030101,0.09754100756254047,422.89945800439455,0.98901842435201,0.0006263476118751654,1.6870752573013306,0.04818327853319717
20,fedavg,6,,1.3001818573036276e-06,1.0,3.710152692204661,17.96272150675456,0.03440235154125707,0.0907079956959933,416.8062499957159,0.9890257438023885,0.0007482056357308335,1.7174659570058186,0.0478011013490653
1,fedavg,6,,6.051354457262857e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11237501166760921,1449.5115829922725,0.9081968148549397,0.013832518807878943,2.430452267328898,0.22552741319949074
2,fedavg,6,,7.441306072979233e-07,0.9999998807907104,4.205732654701313,10.427478790283203,0.08464274687280003,0.08099999104160815,163.18741599388886,0.9679012815157573,0.0031343727851540345,1.7060502966245015,0.060944810366390115
3,fedavg,6,,7.938848447751699e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.08774999878369272,167.38233300566208,0.9747273882230123,0.002525211831484663,1.64197172721227,0.06767948443336752
4,fedavg,6,,8.551071121061877e-07,1.0,4.192338601660863,11.912318547566732,0.08418591154130937,0.08216600690502673,164.37025000050198,0.9785109202067057,0.0018452245747682132,1.5946011940638225,0.06847252672968132
5,fedavg,6,,8.951058212903786e-07,1.0,3.924457540851862,12.455236593882242,0.04244567092486049,0.0832090008771047,178.14241599990055,0.9796770970026653,0.0017928763569340347,1.6205872297286987,0.050362364023879405
6,fedavg,6,,9.016303281907226e-07,1.0,3.857487275649612,12.898799260457357,0.06790862057675824,0.08795798930805176,166.38129198690876,0.9794219255447387,0.0022165681520771217,1.6881024241447449,0.09559379270614231
7,fedavg,6,,9.523938866082763e-07,1.0,3.8306991695687116,13.33734941482544,0.028636021161243516,0.08629199874121696,162.2482919920003,0.9823537230491638,0.0018141925157019844,1.6151551604270935,0.09082057948278131
8,fedavg,6,,9.747538596226304e-07,1.0,3.8842753817305113,13.734756469726562,0.0347474351562472,0.08504099969286472,158.99737499421462,0.9821373224258423,0.0014055395820415564,1.6746542851130168,0.06826808239703659
9,fedavg,6,,9.941028292669684e-07,1.0,4.045004018215912,14.188437938690186,0.06162425845011805,0.08266599616035819,168.75470799277537,0.9818399469057719,0.002102827327343716,1.743523101011912,0.09796560411416018
10,fedavg,6,,1.0557749740502297e-06,1.0,3.897669434770962,14.54015556971232,0.04095195604143118,0.08549999620299786,189.5135829981882,0.9849414149920146,0.0011659421086454504,1.6278465787569683,0.06953902973755746
11,fedavg,6,,1.0798877644967667e-06,1.0,4.192338601660863,14.922577222188314,0.047083711204007936,0.08129200432449579,172.8287919977447,0.9856781641642253,0.0014498928105619315,1.6292297840118408,0.07268278384544706
12,fedavg,6,,1.0735272782781225e-06,0.9999999403953552,4.111974283418162,15.305961449941,0.02889318586193992,0.07945799734443426,158.01512499456294,0.9853621006011963,0.00135787706968291,1.6890875498453777,0.07626494621415203
13,fedavg,6,,1.1357702309432514e-06,1.0,3.964639699973212,15.68091090520223,0.03520577716670324,0.07558299694210291,195.39058400550857,0.9862025181452433,0.0013426241134354905,1.679215431213379,0.09194954019533758
14,fedavg,6,,1.196713504943022e-06,0.9999999403953552,3.951245646932762,16.03227440516154,0.052320254841604234,0.08645800699014217,177.5404579966562,0.9852495710055034,0.0022364311554601553,1.7715622981389363,0.15717723072059891
15,fedavg,6,,1.2381398934959984e-06,1.0,3.911063487811411,16.382778803507488,0.08187478147783683,0.08537499525118619,177.96808300772682,0.9859294772148133,0.001626359784652831,1.7718852361043294,0.12175837472359577
16,fedavg,6,,1.189033630567818e-06,1.0,3.8039110634878117,16.719438234965008,0.021057863223149773,0.08558400440961123,176.56820800038986,0.9863827506701152,0.0011523067782640726,1.779236654440562,0.08146611117324123
17,fedavg,6,,1.1834170380622168e-06,1.0,4.125368336458612,17.031734148661297,0.02921695380478571,0.0866250047693029,178.60920800012536,0.9881965597470601,0.0010949587319899656,1.6870007117589314,0.09255010485034813
18,fedavg,6,,1.2396654123607357e-06,1.0,3.9378515938923115,17.34008534749349,0.06228981355006001,0.08437500218860805,184.23574999906123,0.9894984245300293,0.0013037822421016493,1.6198728680610657,0.10926440049562706
19,fedavg,6,,1.2628971275728974e-06,0.9999998807907104,3.8440932226091613,17.66373125712077,0.022953615906242456,0.08608298958279192,167.68808299093507,0.9884451031684875,0.0007987086007590874,1.7324164708455403,0.061167253383328214
20,fedavg,6,,1.3137113269991391e-06,0.9999998807907104,3.710152692204661,17.96064821879069,0.04886452394380393,0.08304200309794396,182.32429200725164,0.9901696562767028,0.0010755414447144545,1.623376727104187,0.10111173705913098
